0.23700, 0.02407, 1.17741, 0.02383, 0.02407, 1.17741, 0.02384, 0.00000, 0.00000, 0.00000
0.23800, 0.02407, 1.17741, 0.02383, 0.02407, 1.17741, 0.02383, 0.00000, 0.00000, 0.00000
0.23900, 0.02407, 1.17741, 0.02383, 0.02407, 1.17741, 0.02383, 0.00000, 0.00000, 0.00000
0.24000, 0.02407, 1.17741, 0.02383, 0.02407, 1.17741, 0.02383, 0.00000, 0.00000, 0.00000
0.24100, 0.02407, 1.17741, 0.02383, 0.02407, 1.17741, 0.02383, 0.00000, 0.00000, 0.00000
0.24200, 0.02407, 1.17741, 0.02383, 0.02407, 1.17741, 0.02383, 0.00000, 0.00000, 0.00000
0.24300, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02383, 0.00000, 0.00000, 0.00000
0.24400, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02383, 0.00000, 0.00000, 0.00000
0.24500, 0.02407, 1.17741, 0.02381, 0.02407, 1.17741, 0.02382, 0.00000, 0.00000, 0.00000
0.24600, 0.02407, 1.17741, 0.02381, 0.02407, 1.17741, 0.02382, 0.00000, 0.00000, 0.00000
0.24700, 0.02407, 1.17741, 0.02381, 0.02407, 1.17741, 0.02381, 0.00000, 0.00000, 0.00000
0.24800, 0.02407, 1.17741, 0.02381, 0.02407, 1.17741, 0.02381, 0.00000, 0.00000, 0.00000
0.24900, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02381, 0.00000, 0.00000, 0.00000
0.25000, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02381, 0.00000, 0.00000, 0.00000
0.25100, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02382, 0.00000, 0.00000, 0.00000
0.25200, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02382, 0.00000, 0.00000, 0.00000
0.25300, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02382, 0.00000, 0.00000, 0.00000
0.25400, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02382, 0.00000, 0.00000, 0.00000
0.25500, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02382, 0.00000, 0.00000, 0.00000
0.25600, 0.02407, 1.17741, 0.02382, 0.02407, 1.17741, 0.02382, 0.00000, 0.00000, 0.00000
0.25700, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02382, 0.00000, 0.00000, 0.00000
0.25800, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02382, 0.00000, 0.00000, 0.00000
0.25900, 0.02411, 1.17736, 0.02382, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.26000, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.26100, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02382, 0.00000, 0.00000, 0.00000
0.26200, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.26300, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.26400, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.26500, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.26600, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.26700, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.26800, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.26900, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.27000, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.27100, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.27200, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.27300, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.27400, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.27500, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.27600, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.27700, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.27800, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.27900, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.28000, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.28100, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.28200, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.28300, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.28400, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.28500, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.28600, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.28700, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.28800, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.28900, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.29000, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.29100, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.29200, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.29300, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.29400, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.29500, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.29600, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.29700, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.29800, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.29900, 0.02411, 1.17736, 0.02386, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.30000, 0.02411, 1.17736, 0.02386, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.30100, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02386, 0.00000, 0.00000, 0.00000
0.30200, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02386, 0.00000, 0.00000, 0.00000
0.30300, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.30400, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.30500, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.30600, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.30700, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.30800, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.30900, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31000, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31100, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31200, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31300, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31400, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31500, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31600, 0.02411, 1.17736, 0.02385, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31700, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31800, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02385, 0.00000, 0.00000, 0.00000
0.31900, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.32000, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.32100, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.32200, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.32300, 0.02411, 1.17736, 0.02383, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.32400, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.32500, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02383, 0.00000, 0.00000, 0.00000
0.32600, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.32700, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.32800, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.32900, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.33000, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.33100, 0.02411, 1.17736, 0.02384, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.33200, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.33300, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02384, 0.00000, 0.00000, 0.00000
0.33400, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.33500, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.33600, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.33700, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.33800, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.33900, 0.02411, 1.17736, 0.02382, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.34000, 0.02411, 1.17736, 0.02382, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.34100, 0.02411, 1.17736, 0.02382, 0.02411, 1.17736, 0.02382, 0.00000, 0.00000, 0.00000
0.34200, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02382, 0.00000, 0.00000, 0.00000
0.34300, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02382, 0.00000, 0.00000, 0.00000
0.34400, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.34500, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.34600, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.34700, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.34800, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.34900, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02381, 0.00000, 0.00000, 0.00000
0.35000, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.35100, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.35200, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.35300, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.35400, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.35500, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.35600, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.35700, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.35800, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.35900, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.36000, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.36100, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.36200, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.36300, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.36400, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.36500, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.36600, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.36700, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.36800, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.36900, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.37000, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.37100, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.37200, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.37300, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.37400, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.37500, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.37600, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.37700, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.37800, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.37900, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.38000, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.38100, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.38200, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.38300, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.38400, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.38500, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.38600, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.38700, 0.02411, 1.17736, 0.02377, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.38800, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.38900, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02377, 0.00000, 0.00000, 0.00000
0.39000, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.39100, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.39200, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.39300, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.39400, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.39500, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.39600, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.39700, 0.02411, 1.17736, 0.02376, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.39800, 0.02411, 1.17736, 0.02375, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.39900, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02376, 0.00000, 0.00000, 0.00000
0.40000, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02375, 0.00000, 0.00000, 0.00000
0.40100, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.40200, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.40300, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.40400, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.40500, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.40600, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.40700, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.40800, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.40900, 0.02411, 1.17736, 0.02378, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.41000, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.41100, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02378, 0.00000, 0.00000, 0.00000
0.41200, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.41300, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.41400, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.41500, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.41600, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.41700, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.41800, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.41900, 0.02411, 1.17736, 0.02379, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.42000, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.42100, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02379, 0.00000, 0.00000, 0.00000
0.42200, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.42300, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.42400, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.42500, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.42600, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.42700, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.42800, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.42900, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.43000, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.43100, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.43200, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.43300, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.43400, 0.02411, 1.17736, 0.02380, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.43500, 0.02411, 1.17736, 0.02381, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.43600, 0.02411, 1.17736, 0.02382, 0.02411, 1.17736, 0.02380, 0.00000, 0.00000, 0.00000
0.43700, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.43800, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02382, 0.00000, 0.00000, 0.00000
0.43900, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.44000, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.44100, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.44200, 0.02411, 1.17730, 0.02382, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.44300, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.44400, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02382, 0.00000, 0.00000, 0.00000
0.44500, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.44600, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.44700, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.44800, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.44900, 0.02411, 1.17730, 0.02381, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.45000, 0.02411, 1.17730, 0.02380, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.45100, 0.02411, 1.17730, 0.02380, 0.02411, 1.17730, 0.02381, 0.00000, 0.00000, 0.00000
0.45200, 0.02411, 1.17730, 0.02380, 0.02411, 1.17730, 0.02380, 0.00000, 0.00000, 0.00000
0.45300, 0.02411, 1.17730, 0.02380, 0.02411, 1.17730, 0.02380, 0.00000, 0.00000, 0.00000
0.45400, 0.02411, 1.17730, 0.02380, 0.02411, 1.17730, 0.02380, 0.00000, 0.00000, 0.00000
0.45500, 0.02411, 1.17730, 0.02380, 0.02411, 1.17730, 0.02380, 0.00000, 0.00000, 0.00000
0.45600, 0.02411, 1.17730, 0.02380, 0.02411, 1.17730, 0.02380, 0.00000, 0.00000, 0.00000
0.45700, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.45800, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.45900, 0.02418, 1.17731, 0.02379, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.46000, 0.02418, 1.17731, 0.02379, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.46100, 0.02418, 1.17731, 0.02379, 0.02418, 1.17731, 0.02379, 0.00000, 0.00000, 0.00000
0.46200, 0.02418, 1.17731, 0.02379, 0.02418, 1.17731, 0.02379, 0.00000, 0.00000, 0.00000
0.46300, 0.02418, 1.17731, 0.02379, 0.02418, 1.17731, 0.02379, 0.00000, 0.00000, 0.00000
0.46400, 0.02418, 1.17731, 0.02379, 0.02418, 1.17731, 0.02379, 0.00000, 0.00000, 0.00000
0.46500, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02379, 0.00000, 0.00000, 0.00000
0.46600, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02379, 0.00000, 0.00000, 0.00000
0.46700, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.46800, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.46900, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.47000, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.47100, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.47200, 0.02418, 1.17731, 0.02380, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
0.47300, 0.02418, 1.17731, 0.02379, 0.02418, 1.17731, 0.02380, 0.00000, 0.00000, 0.00000
