2.37000, 0.00484, 3.72952, 0.00361, 0.00484, 3.72768, 0.00578, -0.00909, 0.01721, 0.32000
2.38000, 0.00489, 3.72960, 0.00441, 0.00475, 3.72793, 0.00922, -0.00897, 0.03218, 0.40000
2.39000, 0.00508, 3.72968, 0.00522, 0.00466, 3.72832, 0.01346, -0.00878, 0.04717, 0.48000
2.40000, 0.00529, 3.72968, 0.00628, 0.00457, 3.72887, 0.01850, -0.00746, 0.06211, 0.56000
2.41000, 0.00526, 3.72969, 0.00742, 0.00450, 3.72957, 0.02434, -0.00858, 0.07700, 0.64000
2.42000, 0.00513, 3.72969, 0.00902, 0.00440, 3.73041, 0.03098, -0.01047, 0.09187, 0.72000
2.43000, 0.00491, 3.72969, 0.01176, 0.00429, 3.73140, 0.03842, -0.01241, 0.10675, 0.80000
2.44000, 0.00464, 3.72972, 0.01459, 0.00415, 3.73255, 0.04666, -0.01438, 0.12162, 0.88000
2.45000, 0.00430, 3.72985, 0.01796, 0.00400, 3.73384, 0.05570, -0.01637, 0.13649, 0.96000
2.46000, 0.00384, 3.73004, 0.02280, 0.00383, 3.73528, 0.06554, -0.01839, 0.15135, 1.04000
2.47000, 0.00344, 3.73032, 0.02791, 0.00363, 3.73686, 0.07618, -0.02043, 0.16621, 1.12000
2.48000, 0.00298, 3.73064, 0.03388, 0.00342, 3.73860, 0.08762, -0.02249, 0.18107, 1.20000
2.49000, 0.00255, 3.73107, 0.04241, 0.00318, 3.74049, 0.09986, -0.02456, 0.19592, 1.28000
2.50000, 0.00210, 3.73155, 0.05143, 0.00293, 3.74252, 0.11290, -0.02666, 0.21078, 1.36000
2.51000, 0.00159, 3.73219, 0.06102, 0.00265, 3.74470, 0.12674, -0.02877, 0.22563, 1.44000
2.52000, 0.00109, 3.73288, 0.07360, 0.00235, 3.74703, 0.14138, -0.03089, 0.24048, 1.52000
2.53000, 0.00048, 3.73371, 0.08653, 0.00203, 3.74951, 0.15682, -0.03303, 0.25532, 1.60000
2.54000, -0.00014, 3.73467, 0.10086, 0.00169, 3.75214, 0.17306, -0.03518, 0.27017, 1.68000
2.55000, -0.00085, 3.73571, 0.11859, 0.00133, 3.75491, 0.19010, -0.03734, 0.28501, 1.76000
2.56000, -0.00155, 3.73692, 0.13596, 0.00094, 3.75784, 0.20794, -0.03952, 0.29985, 1.84000
2.57000, -0.00234, 3.73828, 0.15489, 0.00054, 3.76091, 0.22658, -0.04170, 0.31469, 1.92000
2.58000, -0.00320, 3.73982, 0.17587, 0.00011, 3.76413, 0.24602, -0.04390, 0.32953, 2.00000
2.59000, -0.00415, 3.74156, 0.19677, -0.00034, 3.76750, 0.26626, -0.04610, 0.34437, 2.08000
2.60000, -0.00496, 3.74333, 0.21923, -0.00081, 3.77102, 0.28730, -0.04832, 0.35920, 2.16000
2.61000, -0.00573, 3.74533, 0.24196, -0.00131, 3.77469, 0.30914, -0.05054, 0.37404, 2.24000
2.62000, -0.00661, 3.74740, 0.26506, -0.00182, 3.77850, 0.33178, -0.05277, 0.38887, 2.32000
2.63000, -0.00770, 3.74957, 0.28918, -0.00236, 3.78246, 0.35522, -0.05502, 0.40370, 2.40000
2.64000, -0.00860, 3.75192, 0.31412, -0.00292, 3.78657, 0.37946, -0.05727, 0.41853, 2.48000
2.65000, -0.00997, 3.75425, 0.33929, -0.00351, 3.79083, 0.40450, -0.05952, 0.43336, 2.56000
2.66000, -0.01076, 3.75685, 0.36556, -0.00411, 3.79524, 0.43034, -0.06179, 0.44819, 2.64000
2.67000, -0.01151, 3.75964, 0.39232, -0.00474, 3.79980, 0.45698, -0.06406, 0.46302, 2.72000
2.68000, -0.01235, 3.76268, 0.41948, -0.00540, 3.80450, 0.48442, -0.06634, 0.47784, 2.80000
2.69000, -0.01391, 3.76598, 0.44845, -0.00607, 3.80935, 0.51266, -0.06862, 0.49267, 2.88000
2.70000, -0.01486, 3.76932, 0.47670, -0.00677, 3.81435, 0.54170, -0.07092, 0.50749, 2.96000
2.71000, -0.01620, 3.77245, 0.50640, -0.00749, 3.81950, 0.57154, -0.07322, 0.52232, 3.04000
2.72000, -0.01703, 3.77599, 0.53731, -0.00823, 3.82480, 0.60218, -0.07552, 0.53714, 3.12000
2.73000, -0.01846, 3.77979, 0.56852, -0.00900, 3.83025, 0.63362, -0.07783, 0.55196, 3.20000
2.74000, -0.01932, 3.78378, 0.59978, -0.00979, 3.83584, 0.66586, -0.08015, 0.56678, 3.28000
2.75000, -0.02069, 3.78803, 0.63311, -0.01060, 3.84158, 0.69890, -0.08247, 0.58160, 3.36000
2.76000, -0.02169, 3.79218, 0.66578, -0.01144, 3.84747, 0.73274, -0.08480, 0.59641, 3.44000
2.77000, -0.02350, 3.79624, 0.69954, -0.01230, 3.85351, 0.76738, -0.08714, 0.61123, 3.52000
2.78000, -0.02437, 3.80062, 0.73393, -0.01318, 3.85970, 0.80282, -0.08948, 0.62605, 3.60000
2.79000, -0.02659, 3.80483, 0.76901, -0.01409, 3.86603, 0.83906, -0.09182, 0.64086, 3.68000
2.80000, -0.02745, 3.80985, 0.80446, -0.01502, 3.87251, 0.87610, -0.09417, 0.65568, 3.76000
2.81000, -0.02914, 3.81539, 0.84187, -0.01594, 3.87912, 0.91394, -0.08517, 0.66193, 3.84000
2.82000, -0.03001, 3.82092, 0.87888, -0.01669, 3.88573, 0.95258, -0.06350, 0.65805, 3.92000
2.83000, -0.03158, 3.82625, 0.91748, -0.01721, 3.89228, 0.99202, -0.04197, 0.65348, 4.00000
2.84000, -0.03237, 3.83235, 0.95790, -0.01753, 3.89879, 1.03226, -0.02060, 0.64822, 4.08000
2.85000, -0.03485, 3.83817, 0.99884, -0.01763, 3.90525, 1.07330, 0.00059, 0.64227, 4.16000
2.86000, -0.03568, 3.84477, 1.04153, -0.01752, 3.91164, 1.11514, 0.02157, 0.63563, 4.24000
2.87000, -0.03829, 3.85118, 1.08512, -0.01720, 3.91796, 1.15778, 0.04233, 0.62830, 4.32000
2.88000, -0.03907, 3.85836, 1.12865, -0.01667, 3.92419, 1.20122, 0.06015, 0.61605, 4.40000
2.89000, -0.04285, 3.86512, 1.17490, -0.01606, 3.93022, 1.24546, 0.06201, 0.59034, 4.48000
2.90000, -0.04395, 3.87243, 1.22065, -0.01543, 3.93600, 1.29050, 0.06360, 0.56455, 4.56000
2.91000, -0.04742, 3.87930, 1.26775, -0.01479, 3.94151, 1.33634, 0.06502, 0.53877, 4.64000
2.92000, -0.04865, 3.88648, 1.31607, -0.01413, 3.94677, 1.38298, 0.06625, 0.51299, 4.72000
2.93000, -0.05244, 3.89268, 1.36453, -0.01346, 3.95178, 1.43042, 0.06728, 0.48723, 4.80000
2.94000, -0.05366, 3.89972, 1.41318, -0.01278, 3.95652, 1.47866, 0.06811, 0.46147, 4.88000
2.95000, -0.05765, 3.90491, 1.46370, -0.01210, 3.96101, 1.52770, 0.06872, 0.43574, 4.96000
2.96000, -0.05882, 3.91190, 1.51387, -0.01141, 3.96524, 1.57754, 0.06912, 0.41003, 5.04000
2.97000, -0.06365, 3.91726, 1.56549, -0.01072, 3.96921, 1.62818, 0.06928, 0.38435, 5.12000
2.98000, -0.06463, 3.92423, 1.61850, -0.01002, 3.97292, 1.67962, 0.06921, 0.35871, 5.20000
2.99000, -0.06723, 3.92949, 1.67194, -0.00933, 3.97638, 1.73186, 0.06888, 0.33313, 5.28000
3.00000, -0.06798, 3.93647, 1.72538, -0.00864, 3.97959, 1.78490, 0.06831, 0.30763, 5.36000
3.01000, -0.07185, 3.94056, 1.78048, -0.00796, 3.98254, 1.83874, 0.06748, 0.28222, 5.44000
3.02000, -0.07241, 3.94740, 1.83495, -0.00729, 3.98523, 1.89338, 0.06641, 0.25694, 5.52000
3.03000, -0.07399, 3.95065, 1.89229, -0.00663, 3.98768, 1.94882, 0.06510, 0.23183, 5.60000
3.04000, -0.07402, 3.95715, 1.94889, -0.00599, 3.98987, 2.00506, 0.06362, 0.20697, 5.68000
3.05000, -0.07301, 3.96005, 2.00691, -0.00536, 3.99182, 2.06148, 0.06230, 0.18118, 5.54860
3.06000, -0.07261, 3.96634, 2.06555, -0.00474, 3.99349, 2.11653, 0.06042, 0.15425, 5.40460
3.07000, -0.07176, 3.97034, 2.12437, -0.00415, 3.99490, 2.17014, 0.05732, 0.12743, 5.26060
3.08000, -0.07107, 3.97647, 2.18220, -0.00360, 3.99604, 2.22232, 0.05640, 0.10198, 5.11660
3.09000, -0.06842, 3.97853, 2.23976, -0.00297, 3.99696, 2.27305, 0.06804, 0.08023, 4.97260
3.10000, -0.06727, 3.98429, 2.29643, -0.00225, 3.99764, 2.32235, 0.07493, 0.05654, 4.82860
3.11000, -0.06594, 3.98442, 2.35331, -0.00149, 3.99809, 2.37020, 0.07615, 0.03192, 4.68460
3.12000, -0.06439, 3.98960, 2.40679, -0.00075, 3.99828, 2.41661, 0.07089, 0.00786, 4.54060
3.13000, -0.06095, 3.99018, 2.46041, -0.00010, 3.99825, 2.46159, 0.05860, -0.01345, 4.39660
3.14000, -0.05909, 3.99498, 2.51153, 0.00040, 3.99803, 2.50512, 0.03955, -0.02893, 4.25260
3.15000, -0.05599, 3.99621, 2.55963, 0.00069, 3.99770, 2.54722, 0.02146, -0.03608, 4.10860
3.16000, -0.05389, 4.00055, 2.60783, 0.00092, 3.99730, 2.58787, 0.02320, -0.04419, 3.96460
3.17000, -0.04864, 3.99990, 2.65489, 0.00113, 3.99683, 2.62708, 0.01881, -0.05044, 3.82060
3.18000, -0.04630, 4.00355, 2.69591, 0.00129, 3.99629, 2.66486, 0.01194, -0.05504, 3.67660
3.19000, -0.03796, 4.00034, 2.73732, 0.00138, 3.99572, 2.70119, 0.00399, -0.05829, 3.53260
3.20000, -0.03532, 4.00313, 2.77621, 0.00137, 3.99513, 2.73609, -0.00643, -0.05811, 3.38860
3.21000, -0.02829, 4.00110, 2.81152, 0.00126, 3.99456, 2.76954, -0.01760, -0.05435, 3.24460
3.22000, -0.02551, 4.00325, 2.84586, 0.00103, 3.99405, 2.80155, -0.02879, -0.04506, 3.10060
3.23000, -0.01906, 4.00098, 2.87809, 0.00069, 3.99367, 2.83213, -0.03713, -0.02962, 2.95660
3.24000, -0.01625, 4.00257, 2.90906, 0.00031, 3.99348, 2.86126, -0.03610, -0.00845, 2.81260
3.25000, -0.00871, 3.99926, 2.93839, 0.00005, 3.99347, 2.88896, -0.01533, 0.00422, 2.66860
3.26000, -0.00587, 4.00024, 2.96520, -0.00001, 3.99350, 2.91521, 0.00000, 0.00000, 2.52460
3.27000, 0.00183, 3.99641, 2.98820, 0.00000, 3.99350, 2.94002, 0.00000, 0.00000, 2.38060
3.28000, 0.00459, 3.99682, 3.01150, -0.00000, 3.99350, 2.96340, 0.00000, -0.00000, 2.23660
3.29000, 0.01304, 3.99354, 3.03349, -0.00000, 3.99350, 2.98533, -0.00008, 0.00000, 2.09260
3.30000, 0.01568, 3.99360, 3.05209, -0.00000, 3.99350, 3.00583, -0.00000, -0.00000, 1.94860
3.31000, 0.02085, 3.99080, 3.07116, -0.00000, 3.99350, 3.02488, 0.00000, 0.00000, 1.80460
3.32000, 0.02320, 3.99051, 3.08662, -0.00000, 3.99350, 3.04249, -0.00000, -0.00000, 1.66060
3.33000, 0.02917, 3.98731, 3.10174, 0.00000, 3.99350, 3.05867, -0.00047, 0.00000, 1.51660
3.34000, 0.03135, 3.98656, 3.11636, 0.00000, 3.99350, 3.07340, -0.00065, -0.00000, 1.37260
3.35000, 0.03786, 3.98287, 3.12777, 0.00000, 3.99350, 3.08670, 0.00000, 0.00000, 1.22860
3.36000, 0.03989, 3.98180, 3.13900, 0.00000, 3.99350, 3.09855, 0.00000, -0.00000, 1.08460
3.37000, 0.04567, 3.97875, 3.14883, 0.00000, 3.99350, 3.10896, 0.00000, -0.00000, 0.94060
3.38000, 0.04751, 3.97745, 3.15549, 0.00000, 3.99350, 3.11794, 0.00048, 0.00000, 0.79660
3.39000, 0.05149, 3.97429, 3.16226, 0.00000, 3.99350, 3.12547, 0.00063, -0.00000, 0.65260
3.40000, 0.05297, 3.97285, 3.16762, 0.00000, 3.99350, 3.13157, 0.00000, -0.00000, 0.50860
3.41000, 0.05652, 3.96987, 3.16993, 0.00000, 3.99350, 3.13622, 0.00000, 0.00000, 0.36460
3.42000, 0.05766, 3.96834, 3.17260, 0.00000, 3.99342, 3.13943, -0.00000, -0.01500, 0.22060
3.43000, 0.05958, 3.96632, 3.17421, 0.00000, 3.99320, 3.14121, -0.00000, -0.03000, 0.07660
3.44000, 0.06033, 3.96477, 3.17390, 0.00000, 3.99282, 3.14161, -0.00000, -0.04500, 0.03200
3.45000, 0.06149, 3.96315, 3.17367, 0.00000, 3.99230, 3.14217, -0.00000, -0.06000, 0.11200
3.46000, 0.06188, 3.96164, 3.17286, 0.00000, 3.99162, 3.14353, -0.00000, -0.07500, 0.19200
3.47000, 0.06220, 3.96047, 3.17108, 0.00000, 3.99080, 3.14569, -0.00000, -0.09000, 0.27200
3.48000, 0.06232, 3.95899, 3.17001, 0.00000, 3.98982, 3.14865, -0.00000, -0.10500, 0.35200
3.49000, 0.06137, 3.95869, 3.16926, 0.00000, 3.98870, 3.15241, -0.00000, -0.12000, 0.43200
3.50000, 0.06128, 3.95726, 3.16904, 0.00000, 3.98742, 3.15697, -0.00000, -0.13500, 0.51200
3.51000, 0.06028, 3.95743, 3.16905, 0.00000, 3.98600, 3.16233, -0.00000, -0.15000, 0.59200
3.52000, 0.06005, 3.95605, 3.17076, 0.00000, 3.98442, 3.16849, -0.00000, -0.16500, 0.67200
3.53000, 0.05900, 3.95663, 3.17242, 0.00000, 3.98270, 3.17545, -0.00000, -0.18000, 0.75200
3.54000, 0.05863, 3.95530, 3.17499, 0.00000, 3.98082, 3.18321, -0.00000, -0.19500, 0.83200
3.55000, 0.05652, 3.95619, 3.17923, 0.00000, 3.97880, 3.19177, -0.00000, -0.21000, 0.91200
3.56000, 0.05601, 3.95486, 3.18373, 0.00000, 3.97662, 3.20113, -0.00000, -0.22500, 0.99200
3.57000, 0.05493, 3.95634, 3.18903, 0.00000, 3.97430, 3.21129, -0.00000, -0.24000, 1.07200
3.58000, 0.05432, 3.95497, 3.19659, 0.00000, 3.97182, 3.22225, -0.00000, -0.25500, 1.15200
3.59000, 0.05233, 3.95570, 3.20385, 0.00000, 3.96920, 3.23401, -0.00000, -0.27000, 1.23200
3.60000, 0.05160, 3.95431, 3.21214, 0.00000, 3.96642, 3.24657, -0.00000, -0.28500, 1.31200
3.61000, 0.04889, 3.95514, 3.22282, 0.00000, 3.96350, 3.25993, -0.00000, -0.30000, 1.39200
3.62000, 0.04806, 3.95370, 3.23345, 0.00000, 3.96042, 3.27409, -0.00000, -0.31500, 1.47200
3.63000, 0.04674, 3.95465, 3.24507, 0.00000, 3.95720, 3.28905, -0.00000, -0.33000, 1.55200
3.64000, 0.04587, 3.95315, 3.25901, 0.00000, 3.95382, 3.30481, -0.00000, -0.34500, 1.63200
3.65000, 0.04406, 3.95395, 3.27285, 0.00000, 3.95030, 3.32137, -0.00000, -0.36000, 1.71200
3.66000, 0.04311, 3.95233, 3.28766, 0.00000, 3.94662, 3.33873, -0.00000, -0.37500, 1.79200
3.67000, 0.04195, 3.95316, 3.30478, 0.00000, 3.94280, 3.35689, -0.00000, -0.39000, 1.87200
3.68000, 0.04086, 3.95138, 3.32150, 0.00000, 3.93882, 3.37585, -0.00000, -0.40500, 1.95200
3.69000, 0.03988, 3.95172, 3.33935, 0.00000, 3.93470, 3.39561, -0.00000, -0.42000, 2.03200
3.70000, 0.03886, 3.94973, 3.35891, 0.00000, 3.93042, 3.41617, -0.00000, -0.43500, 2.11200
3.71000, 0.03811, 3.94881, 3.37854, 0.00000, 3.92600, 3.43753, -0.00000, -0.45000, 2.19200
3.72000, 0.03711, 3.94648, 3.39979, 0.00000, 3.92142, 3.45969, -0.00000, -0.46500, 2.27200
3.73000, 0.03582, 3.94591, 3.42122, 0.00000, 3.91670, 3.48265, -0.00000, -0.48000, 2.35200
3.74000, 0.03458, 3.94327, 3.44328, 0.00000, 3.91182, 3.50641, -0.00000, -0.49500, 2.43200
3.75000, 0.03334, 3.94218, 3.46765, 0.00000, 3.90680, 3.53097, -0.00000, -0.51000, 2.51200
3.76000, 0.03204, 3.93917, 3.49178, 0.00000, 3.90162, 3.55633, -0.00000, -0.52500, 2.59200
3.77000, 0.03151, 3.93745, 3.51698, 0.00000, 3.89630, 3.58249, -0.00000, -0.54000, 2.67200
3.78000, 0.03016, 3.93397, 3.54386, 0.00000, 3.89082, 3.60945, -0.00000, -0.55500, 2.75200
3.79000, 0.02964, 3.93096, 3.57100, 0.00000, 3.88520, 3.63721, -0.00000, -0.57000, 2.83200
3.80000, 0.02833, 3.92706, 3.59880, 0.00000, 3.87942, 3.66577, -0.00000, -0.58500, 2.91200
3.81000, 0.02798, 3.92323, 3.62906, 0.00000, 3.87350, 3.69513, -0.00000, -0.60000, 2.99200
3.82000, 0.02633, 3.91873, 3.65885, 0.00000, 3.86742, 3.72529, -0.00000, -0.61500, 3.07200
3.83000, 0.02604, 3.91495, 3.68951, 0.00000, 3.86120, 3.75625, -0.00000, -0.63000, 3.15200
3.84000, 0.02481, 3.91032, 3.72152, 0.00000, 3.85482, 3.78801, -0.00000, -0.64500, 3.23200
3.85000, 0.02473, 3.90662, 3.75369, 0.00000, 3.84830, 3.82057, -0.00000, -0.66000, 3.31200
3.86000, 0.02348, 3.90141, 3.78611, 0.00000, 3.84162, 3.85393, -0.00000, -0.67500, 3.39200
3.87000, 0.02362, 3.89691, 3.82059, 0.00000, 3.83480, 3.88809, -0.00000, -0.69000, 3.47200
3.88000, 0.02245, 3.89120, 3.85410, 0.00000, 3.82782, 3.92305, -0.00000, -0.70500, 3.55200
3.89000, 0.02367, 3.88573, 3.88855, 0.00000, 3.82070, 3.95881, -0.00000, -0.72000, 3.63200
3.90000, 0.02261, 3.87950, 3.92462, 0.00000, 3.81342, 3.99537, -0.00000, -0.73500, 3.71200
3.91000, 0.02279, 3.87332, 3.96085, 0.00000, 3.80600, 4.03273, -0.00000, -0.75000, 3.79200
3.92000, 0.02183, 3.86649, 3.99731, 0.00000, 3.79842, 4.07089, -0.00000, -0.76500, 3.87200
3.93000, 0.02344, 3.85946, 4.03591, 0.00000, 3.79070, 4.10985, -0.00000, -0.78000, 3.95200
3.94000, 0.02261, 3.85208, 4.07400, 0.00000, 3.78282, 4.14961, -0.00000, -0.79500, 4.03200
3.95000, 0.02391, 3.84542, 4.11506, 0.00000, 3.77480, 4.19017, -0.00000, -0.81000, 4.11200
3.96000, 0.02339, 3.83814, 4.15567, 0.00000, 3.76662, 4.23153, -0.00000, -0.82500, 4.19200
3.97000, 0.02228, 3.83225, 4.19772, 0.00000, 3.75830, 4.27369, -0.00000, -0.84000, 4.27200
3.98000, 0.02171, 3.82465, 4.24164, 0.00000, 3.74982, 4.31665, -0.00000, -0.85500, 4.35200
3.99000, 0.02460, 3.81822, 4.28604, 0.00000, 3.74120, 4.36041, -0.00000, -0.87000, 4.43200
4.00000, 0.02426, 3.81023, 4.33091, 0.00000, 3.73242, 4.40497, -0.00000, -0.88500, 4.51200
4.01000, 0.02710, 3.80210, 4.37798, 0.00000, 3.72350, 4.45033, -0.00000, -0.90000, 4.59200
4.02000, 0.02699, 3.79373, 4.42451, 0.00000, 3.71442, 4.49649, -0.00000, -0.91500, 4.67200
4.03000, 0.02905, 3.78680, 4.47236, 0.00000, 3.70520, 4.54345, -0.00000, -0.93000, 4.75200
4.04000, 0.02892, 3.77830, 4.52203, 0.00000, 3.69582, 4.59121, -0.00000, -0.94500, 4.83200
4.05000, 0.02957, 3.77240, 4.57254, 0.00000, 3.68630, 4.63977, -0.00000, -0.96000, 4.91200
4.06000, 0.02945, 3.76365, 4.62256, 0.00000, 3.67662, 4.68913, -0.00000, -0.97500, 4.99200
4.07000, 0.03191, 3.75695, 4.67461, 0.00000, 3.66680, 4.73929, -0.00000, -0.99000, 5.07200
4.08000, 0.03195, 3.74789, 4.72580, 0.00000, 3.65682, 4.79025, -0.00000, -1.00500, 5.15200
4.09000, 0.03451, 3.74127, 4.77828, 0.00000, 3.64670, 4.84201, -0.00000, -1.02000, 5.23200
4.10000, 0.03457, 3.73179, 4.83131, 0.00000, 3.63642, 4.89457, -0.00000, -1.03500, 5.31200
4.11000, 0.03669, 3.72390, 4.88504, 0.00000, 3.62600, 4.94793, -0.00000, -1.05000, 5.39200
4.12000, 0.03665, 3.71396, 4.93866, 0.00000, 3.61542, 5.00209, -0.00000, -1.06500, 5.47200
4.13000, 0.03808, 3.70790, 4.99393, 0.00000, 3.60470, 5.05705, -0.00000, -1.08000, 5.55200
4.14000, 0.03798, 3.69772, 5.04876, 0.00000, 3.59382, 5.11281, -0.00000, -1.09500, 5.63200
4.15000, 0.03872, 3.69084, 5.10573, 0.00000, 3.58280, 5.16935, -0.00000, -1.11000, 5.63500
4.16000, 0.03852, 3.68041, 5.16175, 0.00000, 3.57162, 5.22526, -0.00000, -1.12500, 5.49100
4.17000, 0.03971, 3.67185, 5.21871, 0.00000, 3.56030, 5.27974, -0.00000, -1.14000, 5.34700
4.18000, 0.03973, 3.66075, 5.27375, 0.00000, 3.54882, 5.33278, -0.00000, -1.15500, 5.20300
4.19000, 0.04100, 3.65512, 5.32804, 0.00000, 3.53720, 5.38438, -0.00000, -1.17000, 5.05900
4.20000, 0.04028, 3.64092, 5.38129, 0.00000, 3.52542, 5.43454, -0.00000, -1.18500, 4.91500
4.21000, 0.04130, 3.63122, 5.43416, 0.00000, 3.51350, 5.48325, -0.00000, -1.20000, 4.77100
4.22000, 0.04092, 3.61946, 5.48646, 0.00000, 3.50142, 5.53053, -0.00000, -1.21500, 4.62700
4.23000, 0.04101, 3.60913, 5.53916, 0.00000, 3.48920, 5.57637, -0.00000, -1.23000, 4.48300
4.24000, 0.04044, 3.59711, 5.59074, 0.00000, 3.47682, 5.62077, -0.00000, -1.24500, 4.33900
4.25000, 0.03973, 3.58840, 5.64238, 0.00000, 3.46430, 5.66373, -0.00000, -1.26000, 4.19500
4.26000, 0.03894, 3.57613, 5.69175, 0.00000, 3.45162, 5.70524, -0.00000, -1.27500, 4.05100
4.27000, 0.03681, 3.56732, 5.73935, 0.00000, 3.43880, 5.74532, -0.00000, -1.29000, 3.90700
4.28000, 0.03596, 3.55496, 5.78571, 0.00000, 3.42582, 5.78396, -0.00000, -1.30500, 3.76300
4.29000, 0.03500, 3.54570, 5.82985, 0.00000, 3.41270, 5.82116, -0.00000, -1.32000, 3.61900
4.30000, 0.03409, 3.53283, 5.87319, 0.00000, 3.39942, 5.85691, -0.00000, -1.33500, 3.47500
4.31000, 0.03197, 3.52321, 5.91637, 0.00000, 3.38600, 5.89123, -0.00000, -1.35000, 3.33100
4.32000, 0.03103, 3.50983, 5.95560, 0.00000, 3.37242, 5.92411, -0.00000, -1.36500, 3.18700
4.33000, 0.02827, 3.49870, 5.99542, 0.00000, 3.35870, 5.95555, -0.00000, -1.38000, 3.04300
4.34000, 0.02738, 3.48499, 6.03214, 0.00000, 3.34482, 5.98555, -0.00000, -1.39500, 2.89900
4.35000, 0.02387, 3.47405, 6.06659, 0.00000, 3.33080, 6.01410, -0.00000, -1.41000, 2.75500
4.36000, 0.02308, 3.45981, 6.10088, 0.00000, 3.31662, 6.04122, -0.00000, -1.42500, 2.61100
4.37000, 0.01688, 3.44865, 6.13436, 0.00000, 3.30230, 6.06690, -0.00000, -1.44000, 2.46700
4.38000, 0.01619, 3.43406, 6.16316, 0.00000, 3.28782, 6.09114, -0.00000, -1.45500, 2.32300
4.39000, 0.01164, 3.41847, 6.19229, 0.00000, 3.27320, 6.11394, -0.00000, -1.47000, 2.17900
4.40000, 0.01122, 3.40315, 6.21884, 0.00000, 3.25842, 6.13529, -0.00000, -1.48500, 2.03500
4.41000, 0.00950, 3.38578, 6.24256, 0.00000, 3.24350, 6.15521, -0.00000, -1.50000, 1.89100
4.42000, 0.00923, 3.36999, 6.26567, 0.00000, 3.22842, 6.17369, -0.00000, -1.51500, 1.74700
4.43000, 0.00383, 3.35508, 6.28597, 0.00000, 3.21320, 6.19073, -0.00000, -1.53000, 1.60300
4.44000, 0.00352, 3.33906, 6.30377, 0.00000, 3.19782, 6.20633, -0.00000, -1.54500, 1.45900
4.45000, -0.00171, 3.32484, 6.32140, 0.00000, 3.18230, 6.22048, -0.00000, -1.56000, 1.31500
4.46000, -0.00200, 3.30836, 6.33432, 0.00000, 3.16662, 6.23320, -0.00000, -1.57500, 1.17100
4.47000, -0.00485, 3.29062, 6.34753, 0.00000, 3.15080, 6.24448, -0.00000, -1.59000, 1.02700
4.48000, -0.00498, 3.27349, 6.35892, 0.00000, 3.13482, 6.25432, -0.00000, -1.60500, 0.88300
4.49000, -0.01324, 3.25756, 6.36676, 0.00000, 3.11870, 6.26272, -0.00000, -1.62000, 0.73900
4.50000, -0.01342, 3.24004, 6.37443, 0.00000, 3.10242, 6.26967, -0.00000, -1.63500, 0.59500
4.51000, -0.02034, 3.22205, 6.38079, 0.00000, 3.08600, 6.27519, -0.00000, -1.65000, 0.45100
4.52000, -0.02050, 3.20426, 6.38392, 0.00000, 3.06942, 6.27927, -0.00000, -1.66500, 0.30700
4.53000, -0.02456, 3.18550, 6.38720, 0.00000, 3.05270, 6.28191, -0.00000, -1.68000, 0.16300
4.54000, -0.02453, 3.16755, 6.38842, 0.00000, 3.03582, 6.28311, -0.00000, -1.69500, 0.01900
4.55000, -0.02820, 3.14891, 6.38740, 0.00000, 3.01880, 6.28319, -0.00000, -1.71000, 0.00000
4.56000, -0.02798, 3.13071, 6.38601, 0.00000, 3.00162, 6.28319, -0.00000, -1.72500, 0.00000
4.57000, -0.03186, 3.11224, 6.38312, 0.00000, 2.98430, 6.28319, -0.00000, -1.74000, 0.00000
4.58000, -0.03162, 3.09373, 6.37751, 0.00000, 2.96682, 6.28319, -0.00000, -1.75500, 0.00000
4.59000, -0.03328, 3.07320, 6.37277, 0.00000, 2.94920, 6.28319, -0.00000, -1.77000, 0.00000
4.60000, -0.03298, 3.05436, 6.36734, 0.00000, 2.93142, 6.28319, -0.00000, -1.78500, 0.00000
4.61000, -0.03479, 3.03374, 6.36024, 0.00000, 2.91350, 6.28319, -0.00000, -1.80000, 0.00000
4.62000, -0.03435, 3.01459, 6.35333, 0.00000, 2.89542, 6.28319, -0.00000, -1.81500, 0.00000
4.63000, -0.03564, 2.99435, 6.34592, 0.00000, 2.87720, 6.28319, -0.00000, -1.83000, 0.00000
4.64000, -0.03512, 2.97496, 6.33859, 0.00000, 2.85882, 6.28319, -0.00000, -1.84500, 0.00000
4.65000, -0.03574, 2.95373, 6.33199, 0.00000, 2.84030, 6.28319, -0.00000, -1.86000, 0.00000
4.66000, -0.03520, 2.93416, 6.32597, 0.00000, 2.82162, 6.28319, -0.00000, -1.87500, 0.00000
4.67000, -0.03830, 2.91417, 6.31972, 0.00000, 2.80280, 6.28319, -0.00000, -1.89000, 0.00000
4.68000, -0.03773, 2.89450, 6.31407, 0.00000, 2.78382, 6.28319, -0.00000, -1.90500, 0.00000
4.69000, -0.03934, 2.87544, 6.30879, 0.00000, 2.76470, 6.28319, -0.00000, -1.92000, 0.00000
4.70000, -0.03864, 2.85552, 6.30387, 0.00000, 2.74542, 6.28319, -0.00000, -1.93500, 0.00000
4.71000, -0.03551, 2.83316, 6.29946, 0.00000, 2.72600, 6.28319, -0.00000, -1.95000, 0.00000
4.72000, -0.03455, 2.81281, 6.29643, 0.00000, 2.70642, 6.28319, -0.00000, -1.96500, 0.00000
4.73000, -0.03428, 2.79100, 6.29342, 0.00000, 2.68670, 6.28319, -0.00000, -1.98000, 0.00000
