2.37000, 0.01896, -0.03877, 0.00145, 0.01896, -0.03877, 0.00145, 0.00000, 0.00000, 0.00000
2.38000, 0.01896, -0.03876, 0.00146, 0.01896, -0.03876, 0.00145, 0.00000, 0.00000, 0.00000
2.39000, 0.01896, -0.03876, 0.00147, 0.01896, -0.03876, 0.00146, 0.00000, 0.00000, 0.00000
2.40000, 0.01895, -0.03876, 0.00145, 0.01895, -0.03876, 0.00146, 0.00000, 0.00000, 0.00000
2.41000, 0.01896, -0.03876, 0.00146, 0.01896, -0.03876, 0.00143, 0.00000, 0.00000, 0.00000
2.42000, 0.01896, -0.03876, 0.00145, 0.01896, -0.03876, 0.00145, 0.00000, 0.00000, 0.00000
2.43000, 0.01896, -0.03876, 0.00144, 0.01896, -0.03876, 0.00144, 0.00000, 0.00000, 0.00000
2.44000, 0.01896, -0.03876, 0.00143, 0.01896, -0.03876, 0.00143, 0.00000, 0.00000, 0.00000
2.45000, 0.01896, -0.03876, 0.00142, 0.01896, -0.03876, 0.00142, 0.00000, 0.00000, 0.00000
2.46000, 0.01896, -0.03876, 0.00143, 0.01896, -0.03876, 0.00143, 0.00000, 0.00000, 0.00000
2.47000, 0.01896, -0.03876, 0.00140, 0.01896, -0.03876, 0.00140, 0.00000, 0.00000, 0.00000
2.48000, 0.01894, -0.03876, 0.00140, 0.01894, -0.03876, 0.00141, 0.00000, 0.00000, 0.00000
2.49000, 0.01894, -0.03876, 0.00140, 0.01894, -0.03876, 0.00140, 0.00000, 0.00000, 0.00000
2.50000, 0.01894, -0.03876, 0.00141, 0.01894, -0.03876, 0.00141, 0.00000, 0.00000, 0.00000
2.51000, 0.01894, -0.03876, 0.00143, 0.01894, -0.03876, 0.00143, 0.00000, 0.00000, 0.00000
2.52000, 0.01894, -0.03876, 0.00142, 0.01894, -0.03876, 0.00142, 0.00000, 0.00000, 0.00000
2.53000, 0.01894, -0.03876, 0.00144, 0.01894, -0.03876, 0.00144, 0.00000, 0.00000, 0.00000
2.54000, 0.01894, -0.03876, 0.00142, 0.01894, -0.03876, 0.00142, 0.00000, 0.00000, 0.00000
2.55000, 0.01894, -0.03876, 0.00143, 0.01894, -0.03876, 0.00142, 0.00000, 0.00000, 0.00000
2.56000, 0.01893, -0.03875, 0.00142, 0.01893, -0.03875, 0.00142, 0.00000, 0.00000, 0.00000
2.57000, 0.01893, -0.03875, 0.00141, 0.01893, -0.03875, 0.00141, 0.00000, 0.00000, 0.00000
2.58000, 0.01893, -0.03875, 0.00144, 0.01893, -0.03875, 0.00146, 0.00000, 0.00000, 0.00000
2.59000, 0.01893, -0.03875, 0.00142, 0.01893, -0.03875, 0.00142, 0.00000, 0.00000, 0.00000
2.60000, 0.01893, -0.03875, 0.00140, 0.01893, -0.03875, 0.00141, 0.00000, 0.00000, 0.00000
2.61000, 0.01893, -0.03875, 0.00141, 0.01893, -0.03875, 0.00141, 0.00000, 0.00000, 0.00000
2.62000, 0.01892, -0.03875, 0.00140, 0.01892, -0.03875, 0.00141, 0.00000, 0.00000, 0.00000
2.63000, 0.01892, -0.03875, 0.00140, 0.01892, -0.03875, 0.00140, 0.00000, 0.00000, 0.00000
2.64000, 0.01883, -0.03874, 0.00140, 0.01883, -0.03874, 0.00141, 0.00000, 0.00000, 0.00000
2.65000, 0.01883, -0.03874, 0.00139, 0.01880, -0.03869, 0.00130, -0.00651, 0.01154, -0.05600
2.66000, 0.01874, -0.03869, 0.00137, 0.01871, -0.03851, 0.00050, -0.01014, 0.02608, -0.09175
2.67000, 0.01862, -0.03863, 0.00128, 0.01860, -0.03817, 0.00000, -0.01216, 0.04094, 0.00000
2.68000, 0.01854, -0.03855, 0.00122, 0.01844, -0.03770, -0.00000, -0.02005, 0.05348, 0.00000
2.69000, 0.01849, -0.03851, 0.00121, 0.01824, -0.03709, -0.00000, -0.02081, 0.06817, 0.00000
2.70000, 0.01837, -0.03845, 0.00129, 0.01803, -0.03633, -0.00000, -0.02054, 0.08317, 0.00000
2.71000, 0.01835, -0.03839, 0.00135, 0.01782, -0.03543, -0.00000, -0.02023, 0.09816, 0.00000
2.72000, 0.01828, -0.03830, 0.00142, 0.01762, -0.03437, -0.00000, -0.02045, 0.11316, 0.00001
2.73000, 0.01828, -0.03821, 0.00148, 0.01742, -0.03316, 0.00000, -0.02032, 0.12816, 0.00000
2.74000, 0.01823, -0.03809, 0.00156, 0.01722, -0.03181, 0.00000, -0.01989, 0.14315, 0.00000
2.75000, 0.01822, -0.03800, 0.00158, 0.01702, -0.03030, 0.00000, -0.02003, 0.15815, 0.00000
2.76000, 0.01819, -0.03791, 0.00159, 0.01682, -0.02864, 0.00000, -0.02009, 0.17315, 0.00000
2.77000, 0.01818, -0.03780, 0.00160, 0.01661, -0.02684, 0.00000, -0.02000, 0.18815, 0.00000
2.78000, 0.01810, -0.03768, 0.00162, 0.01642, -0.02488, 0.00000, -0.01978, 0.20315, 0.00000
2.79000, 0.01808, -0.03754, 0.00164, 0.01622, -0.02277, 0.00000, -0.01942, 0.21814, 0.00000
2.80000, 0.01802, -0.03736, 0.00170, 0.01603, -0.02052, 0.00000, -0.01894, 0.23314, 0.00000
2.81000, 0.01799, -0.03719, 0.00172, 0.01584, -0.01811, 0.00000, -0.01844, 0.24813, 0.00000
2.82000, 0.01777, -0.03704, 0.00173, 0.01566, -0.01556, 0.00000, -0.01862, 0.26313, 0.00000
2.83000, 0.01772, -0.03681, 0.00177, 0.01547, -0.01285, 0.00000, -0.01874, 0.27812, 0.00000
2.84000, 0.01754, -0.03657, 0.00187, 0.01528, -0.00999, 0.00000, -0.01882, 0.29312, 0.00000
2.85000, 0.01749, -0.03626, 0.00196, 0.01509, -0.00699, 0.00000, -0.01885, 0.30812, 0.00000
2.86000, 0.01739, -0.03591, 0.00207, 0.01490, -0.00383, 0.00000, -0.01884, 0.32312, 0.00000
2.87000, 0.01735, -0.03551, 0.00209, 0.01472, -0.00052, 0.00000, -0.01879, 0.33812, 0.00000
2.88000, 0.01718, -0.03506, 0.00207, 0.01453, 0.00293, 0.00000, -0.01869, 0.35312, 0.00000
2.89000, 0.01713, -0.03453, 0.00199, 0.01434, 0.00654, 0.00000, -0.01856, 0.36812, 0.00000
2.90000, 0.01704, -0.03391, 0.00181, 0.01416, 0.01029, 0.00000, -0.01839, 0.38312, 0.00000
2.91000, 0.01699, -0.03323, 0.00161, 0.01397, 0.01420, -0.00000, -0.01818, 0.39812, 0.00541
2.92000, 0.01686, -0.03241, 0.00138, 0.01379, 0.01826, -0.00000, -0.01794, 0.41312, 0.00780
2.93000, 0.01679, -0.03152, 0.00108, 0.01362, 0.02246, 0.00000, -0.01767, 0.42812, 0.00000
2.94000, 0.01662, -0.03049, 0.00083, 0.01344, 0.02682, 0.00000, -0.01736, 0.44311, 0.00000
2.95000, 0.01654, -0.02930, 0.00052, 0.01327, 0.03133, 0.00000, -0.01703, 0.45811, 0.00000
2.96000, 0.01626, -0.02796, 0.00024, 0.01310, 0.03598, 0.00000, -0.01666, 0.47311, 0.00000
2.97000, 0.01618, -0.02637, -0.00003, 0.01294, 0.04079, 0.00000, -0.01627, 0.48810, 0.00000
2.98000, 0.01599, -0.02459, -0.00025, 0.01277, 0.04574, 0.00000, -0.01584, 0.50309, 0.00000
2.99000, 0.01586, -0.02255, -0.00046, 0.01262, 0.05085, 0.00000, -0.01540, 0.51809, 0.00000
3.00000, 0.01567, -0.02014, -0.00063, 0.01247, 0.05610, 0.00000, -0.01492, 0.53308, 0.00000
3.01000, 0.01545, -0.01743, -0.00077, 0.01232, 0.06151, 0.00000, -0.01442, 0.54807, 0.00000
3.02000, 0.01522, -0.01435, -0.00089, 0.01218, 0.06707, 0.00000, -0.01389, 0.56306, 0.00000
3.03000, 0.01488, -0.01093, -0.00090, 0.01204, 0.07277, 0.00000, -0.01334, 0.57805, 0.00000
3.04000, 0.01438, -0.00725, -0.00048, 0.01191, 0.07863, 0.00000, -0.01277, 0.59304, 0.00000
3.05000, 0.01406, -0.00299, -0.00010, 0.01179, 0.08463, 0.00000, -0.01217, 0.60803, 0.00000
3.06000, 0.01421, 0.00203, 0.00038, 0.01167, 0.09079, 0.00000, -0.01155, 0.62302, 0.00000
3.07000, 0.01389, 0.00711, 0.00092, 0.01156, 0.09709, 0.00000, -0.01091, 0.63800, 0.00000
3.08000, 0.01423, 0.01249, 0.00137, 0.01145, 0.10355, 0.00000, -0.01025, 0.65299, 0.00000
3.09000, 0.01407, 0.01815, 0.00172, 0.01135, 0.11015, 0.00000, -0.00956, 0.66797, 0.00000
3.10000, 0.01475, 0.02395, 0.00203, 0.01126, 0.11691, 0.00000, -0.00886, 0.68296, 0.00000
3.11000, 0.01478, 0.03001, 0.00222, 0.01117, 0.12381, 0.00000, -0.00870, 0.69795, 0.00000
3.12000, 0.01591, 0.03627, 0.00233, 0.01108, 0.13087, 0.00000, -0.00876, 0.71295, 0.00000
3.13000, 0.01588, 0.04306, 0.00209, 0.01100, 0.13807, 0.00000, -0.00883, 0.72795, 0.00000
3.14000, 0.01621, 0.05051, 0.00193, 0.01091, 0.14543, 0.00000, -0.00890, 0.74295, 0.00000
3.15000, 0.01522, 0.05870, 0.00154, 0.01082, 0.15293, 0.00000, -0.00896, 0.75795, 0.00000
3.16000, 0.01499, 0.06692, 0.00013, 0.01073, 0.16058, 0.00000, -0.00902, 0.77295, 0.00000
3.17000, 0.01489, 0.07460, -0.00096, 0.01064, 0.16839, 0.00000, -0.00907, 0.78795, 0.00000
3.18000, 0.01582, 0.08175, -0.00180, 0.01055, 0.17634, 0.00000, -0.00913, 0.80295, 0.00000
3.19000, 0.01582, 0.08952, -0.00247, 0.01046, 0.18445, 0.00000, -0.00918, 0.81795, 0.00000
3.20000, 0.01718, 0.09743, -0.00316, 0.01036, 0.19270, 0.00000, -0.00923, 0.83295, 0.00000
3.21000, 0.01678, 0.10606, -0.00375, 0.01027, 0.20111, 0.00000, -0.00928, 0.84795, 0.00000
3.22000, 0.01797, 0.11495, -0.00433, 0.01018, 0.20966, 0.00000, -0.00933, 0.86295, 0.00000
3.23000, 0.01766, 0.12410, -0.00494, 0.01008, 0.21837, 0.00000, -0.00937, 0.87795, 0.00000
3.24000, 0.01908, 0.13320, -0.00507, 0.00999, 0.22722, 0.00000, -0.00942, 0.89295, 0.00000
3.25000, 0.01907, 0.14253, -0.00493, 0.00990, 0.23622, 0.00000, -0.00946, 0.90795, 0.00000
3.26000, 0.02189, 0.15101, -0.00452, 0.00980, 0.24538, 0.00000, -0.00950, 0.92295, 0.00000
3.27000, 0.02183, 0.16068, -0.00411, 0.00971, 0.25468, 0.00000, -0.00953, 0.93795, 0.00000
3.28000, 0.02382, 0.17014, -0.00381, 0.00961, 0.26414, 0.00000, -0.00957, 0.95295, 0.00000
3.29000, 0.02362, 0.18037, -0.00377, 0.00952, 0.27374, 0.00000, -0.00960, 0.96795, 0.00000
3.30000, 0.02603, 0.18984, -0.00451, 0.00942, 0.28350, 0.00000, -0.00963, 0.98295, 0.00000
3.31000, 0.02576, 0.20023, -0.00511, 0.00932, 0.29340, 0.00000, -0.00966, 0.99795, 0.00000
3.32000, 0.02797, 0.20916, -0.00553, 0.00923, 0.30346, 0.00000, -0.00969, 1.01295, 0.00000
3.33000, 0.02789, 0.21987, -0.00555, 0.00913, 0.31366, 0.00000, -0.00972, 1.02795, 0.00000
3.34000, 0.03092, 0.22891, -0.00552, 0.00903, 0.32402, 0.00000, -0.00974, 1.04295, 0.00000
3.35000, 0.03092, 0.23988, -0.00525, 0.00893, 0.33452, 0.00000, -0.00976, 1.05795, 0.00000
3.36000, 0.03512, 0.24938, -0.00453, 0.00884, 0.34517, 0.00000, -0.00979, 1.07295, 0.00000
3.37000, 0.03479, 0.26074, -0.00427, 0.00874, 0.35598, 0.00000, -0.00980, 1.08795, 0.00000
3.38000, 0.03841, 0.27036, -0.00424, 0.00864, 0.36693, 0.00000, -0.00982, 1.10295, 0.00000
3.39000, 0.03797, 0.28188, -0.00441, 0.00854, 0.37804, 0.00000, -0.00984, 1.11795, 0.00000
3.40000, 0.03823, 0.29070, -0.00419, 0.00844, 0.38929, 0.00000, -0.00985, 1.13295, 0.00000
3.41000, 0.03781, 0.30255, -0.00392, 0.00834, 0.40070, 0.00000, -0.00987, 1.14795, 0.00000
3.42000, 0.03895, 0.31152, -0.00323, 0.00825, 0.41225, 0.00000, -0.00988, 1.16295, 0.00000
3.43000, 0.03876, 0.32358, -0.00267, 0.00815, 0.42396, 0.00000, -0.00989, 1.17795, 0.00000
3.44000, 0.04198, 0.33345, -0.00207, 0.00805, 0.43581, 0.00000, -0.00990, 1.19295, 0.00000
3.45000, 0.04175, 0.34565, -0.00162, 0.00795, 0.44781, 0.00000, -0.00990, 1.20795, 0.00000
3.46000, 0.04385, 0.35445, -0.00116, 0.00785, 0.45997, 0.00000, -0.00991, 1.22295, 0.00000
3.47000, 0.04352, 0.36698, -0.00068, 0.00775, 0.47227, 0.00000, -0.00992, 1.23795, 0.00000
3.48000, 0.04554, 0.37664, -0.00029, 0.00765, 0.48473, 0.00000, -0.00992, 1.25295, 0.00000
3.49000, 0.04519, 0.38953, 0.00021, 0.00755, 0.49733, 0.00000, -0.00992, 1.26795, 0.00000
3.50000, 0.04691, 0.39982, 0.00089, 0.00745, 0.51009, 0.00000, -0.00992, 1.28295, 0.00000
3.51000, 0.04657, 0.41315, 0.00157, 0.00735, 0.52299, 0.00000, -0.00992, 1.29795, 0.00000
3.52000, 0.04917, 0.42431, 0.00222, 0.00725, 0.53605, 0.00000, -0.00992, 1.31295, 0.00000
3.53000, 0.04862, 0.43791, 0.00219, 0.00716, 0.54925, 0.00000, -0.00991, 1.32795, 0.00000
3.54000, 0.04612, 0.44846, 0.00228, 0.00706, 0.56261, 0.00000, -0.00991, 1.34295, 0.00000
3.55000, 0.04535, 0.46227, 0.00220, 0.00696, 0.57611, 0.00000, -0.00990, 1.35795, 0.00000
3.56000, 0.03997, 0.47358, 0.00240, 0.00686, 0.58976, 0.00000, -0.00989, 1.37295, 0.00000
3.57000, 0.03899, 0.48770, 0.00264, 0.00676, 0.60357, 0.00000, -0.00988, 1.38795, 0.00000
3.58000, 0.04100, 0.49990, 0.00301, 0.00666, 0.61752, 0.00000, -0.00987, 1.40295, 0.00000
3.59000, 0.04003, 0.51426, 0.00338, 0.00656, 0.63163, 0.00000, -0.00986, 1.41795, 0.00000
3.60000, 0.03579, 0.52563, 0.00358, 0.00646, 0.64588, 0.00000, -0.00985, 1.43295, 0.00000
3.61000, 0.03466, 0.54024, 0.00377, 0.00637, 0.66029, 0.00000, -0.00984, 1.44795, 0.00000
3.62000, 0.02913, 0.55282, 0.00382, 0.00627, 0.67484, 0.00000, -0.00982, 1.46295, 0.00000
3.63000, 0.02776, 0.56788, 0.00402, 0.00617, 0.68955, 0.00000, -0.00980, 1.47795, 0.00000
3.64000, 0.02534, 0.58196, 0.00415, 0.00607, 0.70440, 0.00000, -0.00979, 1.49295, 0.00000
3.65000, 0.02397, 0.59753, 0.00444, 0.00597, 0.71940, 0.00000, -0.00977, 1.50795, 0.00000
3.66000, 0.02338, 0.61160, 0.00481, 0.00588, 0.73456, 0.00000, -0.00975, 1.52295, 0.00000
3.67000, 0.02202, 0.62745, 0.00487, 0.00578, 0.74986, 0.00000, -0.00973, 1.53795, 0.00000
3.68000, 0.02354, 0.64169, 0.00499, 0.00568, 0.76532, 0.00000, -0.00970, 1.55295, 0.00000
3.69000, 0.02224, 0.65784, 0.00479, 0.00558, 0.78092, 0.00000, -0.00968, 1.56795, 0.00000
3.70000, 0.01988, 0.67284, 0.00452, 0.00549, 0.79668, 0.00000, -0.00966, 1.58295, 0.00000
3.71000, 0.01867, 0.68936, 0.00444, 0.00539, 0.81258, 0.00000, -0.00963, 1.59795, 0.00000
3.72000, 0.01976, 0.70487, 0.00455, 0.00529, 0.82864, 0.00000, -0.00960, 1.61295, 0.00000
3.73000, 0.01868, 0.72173, 0.00504, 0.00520, 0.84484, 0.00000, -0.00958, 1.62795, 0.00000
3.74000, 0.02013, 0.73674, 0.00547, 0.00510, 0.86120, 0.00000, -0.00955, 1.64295, 0.00000
3.75000, 0.01909, 0.75388, 0.00570, 0.00501, 0.87770, 0.00000, -0.00952, 1.65795, 0.00000
3.76000, 0.02036, 0.76996, 0.00580, 0.00491, 0.89435, 0.00000, -0.00949, 1.67295, 0.00000
3.77000, 0.01931, 0.78754, 0.00582, 0.00482, 0.91116, 0.00000, -0.00945, 1.68795, 0.00000
3.78000, 0.01136, 0.80312, 0.00575, 0.00472, 0.92811, 0.00000, -0.00942, 1.70295, 0.00000
3.79000, 0.01014, 0.82120, 0.00578, 0.00463, 0.94522, 0.00000, -0.00939, 1.71795, 0.00000
3.80000, 0.00923, 0.83840, 0.00599, 0.00454, 0.96247, 0.00000, -0.00935, 1.73295, 0.00000
3.81000, 0.00817, 0.85683, 0.00634, 0.00444, 0.97988, 0.00000, -0.00932, 1.74795, 0.00000
3.82000, 0.01055, 0.87462, 0.00711, 0.00435, 0.99743, 0.00000, -0.00928, 1.76295, 0.00000
3.83000, 0.00959, 0.89327, 0.00756, 0.00426, 1.01514, 0.00000, -0.00924, 1.77795, 0.00000
3.84000, 0.00685, 0.91072, 0.00797, 0.00417, 1.03299, 0.00000, -0.00920, 1.79295, 0.00000
3.85000, 0.00583, 0.92964, 0.00758, 0.00407, 1.05099, 0.00000, -0.00916, 1.80795, 0.00000
3.86000, -0.00420, 0.94935, 0.00730, 0.00398, 1.06915, 0.00000, -0.00912, 1.82295, 0.00000
3.87000, -0.00544, 0.96848, 0.00702, 0.00389, 1.08745, 0.00000, -0.00908, 1.83795, 0.00000
3.88000, -0.00677, 0.98825, 0.00615, 0.00380, 1.10591, 0.00000, -0.00904, 1.85295, 0.00000
3.89000, -0.00792, 1.00754, 0.00534, 0.00371, 1.12451, 0.00000, -0.00899, 1.86795, 0.00000
3.90000, -0.01379, 1.02579, 0.00419, 0.00362, 1.14327, 0.00000, -0.00895, 1.88295, 0.00000
3.91000, -0.01495, 1.04534, 0.00335, 0.00353, 1.16217, 0.00000, -0.00890, 1.89795, 0.00000
3.92000, -0.02403, 1.06585, 0.00267, 0.00344, 1.18123, 0.00000, -0.00886, 1.91295, 0.00000
3.93000, -0.02508, 1.08588, 0.00274, 0.00335, 1.20043, 0.00000, -0.00881, 1.92795, 0.00000
3.94000, -0.02091, 1.10857, 0.00293, 0.00327, 1.21978, 0.00000, -0.00876, 1.94295, 0.00000
3.95000, -0.02174, 1.12894, 0.00311, 0.00318, 1.23929, 0.00000, -0.00871, 1.95795, 0.00000
3.96000, -0.01935, 1.14791, 0.00292, 0.00309, 1.25894, 0.00000, -0.00866, 1.97295, 0.00000
3.97000, -0.02013, 1.16852, 0.00239, 0.00301, 1.27875, 0.00000, -0.00861, 1.98795, 0.00000
3.98000, -0.01972, 1.18877, 0.00154, 0.00292, 1.29870, 0.00000, -0.00856, 2.00295, 0.00000
3.99000, -0.02049, 1.20961, 0.00043, 0.00283, 1.31881, 0.00000, -0.00850, 2.01795, 0.00000
4.00000, -0.01783, 1.23153, -0.00030, 0.00275, 1.33906, 0.00000, -0.00845, 2.03295, 0.00000
4.01000, -0.01822, 1.25272, -0.00087, 0.00267, 1.35947, 0.00000, -0.00840, 2.04795, 0.00000
4.02000, -0.01602, 1.27209, -0.00108, 0.00258, 1.38002, 0.00000, -0.00834, 2.06295, 0.00000
4.03000, -0.01600, 1.29370, -0.00135, 0.00250, 1.40072, 0.00000, -0.00828, 2.07795, 0.00000
4.04000, -0.01279, 1.31515, -0.00156, 0.00242, 1.42158, 0.00000, -0.00823, 2.09295, 0.00000
4.05000, -0.01256, 1.33716, -0.00159, 0.00233, 1.44258, 0.00000, -0.00817, 2.10795, 0.00000
4.06000, -0.00770, 1.35934, -0.00186, 0.00225, 1.46374, 0.00000, -0.00811, 2.12295, 0.00000
4.07000, -0.00763, 1.38177, -0.00251, 0.00217, 1.48504, 0.00000, -0.00805, 2.13795, 0.00000
4.08000, -0.01111, 1.40425, -0.00339, 0.00209, 1.50650, 0.00000, -0.00799, 2.15295, 0.00000
4.09000, -0.01110, 1.42697, -0.00422, 0.00201, 1.52810, 0.00000, -0.00793, 2.16795, 0.00000
4.10000, -0.00738, 1.44902, -0.00481, 0.00193, 1.54986, 0.00000, -0.00787, 2.18295, 0.00000
4.11000, -0.00713, 1.47214, -0.00508, 0.00185, 1.57176, 0.00000, -0.00780, 2.19795, 0.00000
4.12000, -0.00382, 1.49659, -0.00555, 0.00178, 1.59382, 0.00000, -0.00774, 2.21295, 0.00000
4.13000, -0.00346, 1.52034, -0.00572, 0.00170, 1.61602, 0.00000, -0.00768, 2.22795, 0.00000
4.14000, -0.00088, 1.54602, -0.00580, 0.00162, 1.63837, 0.00000, -0.00761, 2.24295, 0.00000
4.15000, -0.00060, 1.57012, -0.00586, 0.00155, 1.66088, 0.00000, -0.00754, 2.25795, 0.00000
4.16000, -0.00154, 1.59459, -0.00585, 0.00147, 1.68353, 0.00000, -0.00748, 2.27295, 0.00000
4.17000, -0.00142, 1.61875, -0.00578, 0.00140, 1.70634, 0.00000, -0.00741, 2.28795, 0.00000
4.18000, -0.00133, 1.64359, -0.00553, 0.00132, 1.72929, 0.00000, -0.00734, 2.30294, 0.00000
4.19000, -0.00117, 1.66796, -0.00504, 0.00125, 1.75240, 0.00000, -0.00727, 2.31794, 0.00000
4.20000, -0.00171, 1.69335, -0.00453, 0.00118, 1.77565, 0.00000, -0.00720, 2.33294, 0.00000
4.21000, -0.00147, 1.71806, -0.00399, 0.00111, 1.79906, 0.00000, -0.00713, 2.34794, 0.00000
4.22000, -0.00065, 1.74335, -0.00368, 0.00104, 1.82261, 0.00000, -0.00706, 2.36294, 0.00000
4.23000, -0.00041, 1.76826, -0.00314, 0.00097, 1.84631, 0.00000, -0.00699, 2.37794, 0.00000
4.24000, -0.00625, 1.78851, -0.00299, 0.00090, 1.87017, 0.00000, -0.00692, 2.39294, 0.00000
4.25000, -0.00612, 1.81340, -0.00265, 0.00083, 1.89417, 0.00000, -0.00684, 2.40794, 0.00000
4.26000, -0.00926, 1.83717, -0.00240, 0.00076, 1.91833, 0.00000, -0.00677, 2.42294, 0.00000
4.27000, -0.00899, 1.86217, -0.00220, 0.00069, 1.94263, 0.00000, -0.00669, 2.43794, 0.00000
4.28000, -0.00818, 1.88555, -0.00174, 0.00063, 1.96709, 0.00000, -0.00662, 2.45294, 0.00000
4.29000, -0.00770, 1.91051, -0.00136, 0.00056, 1.99169, 0.00000, -0.00654, 2.46794, 0.00000
4.30000, -0.00862, 1.93245, -0.00114, 0.00050, 2.01645, 0.00000, -0.00646, 2.48294, 0.00000
4.31000, -0.00815, 1.95726, -0.00099, 0.00043, 2.04135, 0.00000, -0.00639, 2.49794, 0.00000
4.32000, -0.00659, 1.97781, -0.00104, 0.00037, 2.06640, 0.00000, -0.00631, 2.51294, 0.00000
4.33000, -0.00617, 2.00265, -0.00097, 0.00030, 2.09161, 0.00000, -0.00623, 2.52794, 0.00000
4.34000, -0.00294, 2.02690, -0.00076, 0.00024, 2.11696, 0.00000, -0.00615, 2.54294, 0.00000
4.35000, -0.00240, 2.05215, -0.00064, 0.00018, 2.14247, 0.00000, -0.00607, 2.55794, 0.00000
4.36000, 0.00052, 2.07840, -0.00025, 0.00012, 2.16812, 0.00000, -0.00599, 2.57294, 0.00000
4.37000, 0.00117, 2.10389, -0.00008, 0.00006, 2.19393, 0.00000, -0.00591, 2.58794, 0.00000
4.38000, -0.00229, 2.12756, 0.00001, 0.00000, 2.21988, 0.00000, -0.00582, 2.60294, 0.00000
4.39000, -0.00172, 2.15325, -0.00016, -0.00005, 2.24598, 0.00000, -0.00574, 2.61794, 0.00000
4.40000, -0.00459, 2.17885, -0.00035, -0.00011, 2.27224, 0.00000, -0.00566, 2.63294, 0.00000
4.41000, -0.00414, 2.20500, -0.00047, -0.00017, 2.29864, 0.00000, -0.00557, 2.64794, 0.00000
4.42000, -0.01008, 2.23095, -0.00049, -0.00022, 2.32520, 0.00000, -0.00549, 2.66294, 0.00000
4.43000, -0.00983, 2.25726, -0.00072, -0.00028, 2.35190, 0.00000, -0.00540, 2.67794, 0.00000
4.44000, -0.01414, 2.28031, -0.00099, -0.00033, 2.37876, 0.00000, -0.00531, 2.69294, 0.00000
4.45000, -0.01390, 2.30682, -0.00103, -0.00038, 2.40576, 0.00000, -0.00523, 2.70794, 0.00000
4.46000, -0.01436, 2.33227, -0.00086, -0.00044, 2.43292, 0.00000, -0.00514, 2.72294, 0.00000
4.47000, -0.01401, 2.35921, -0.00066, -0.00049, 2.46022, 0.00000, -0.00505, 2.73794, 0.00000
4.48000, -0.01535, 2.38477, -0.00073, -0.00054, 2.48767, 0.00000, -0.00496, 2.75294, 0.00000
4.49000, -0.01512, 2.41213, -0.00116, -0.00059, 2.51528, 0.00000, -0.00487, 2.76794, 0.00000
4.50000, -0.01755, 2.43784, -0.00208, -0.00063, 2.54303, 0.00000, -0.00478, 2.78294, 0.00000
4.51000, -0.01733, 2.46551, -0.00271, -0.00065, 2.57084, 0.00000, -0.00147, 2.77374, 0.00000
4.52000, -0.02044, 2.49251, -0.00353, -0.00066, 2.59844, 0.00000, -0.00141, 2.74674, 0.00000
4.53000, -0.02010, 2.52045, -0.00362, -0.00067, 2.62577, 0.00000, -0.00136, 2.71974, 0.00000
4.54000, -0.02178, 2.54831, -0.00363, -0.00069, 2.65283, 0.00000, -0.00130, 2.69274, 0.00000
4.55000, -0.02152, 2.57615, -0.00360, -0.00070, 2.67963, 0.00000, -0.00125, 2.66574, 0.00000
4.56000, -0.02261, 2.60359, -0.00363, -0.00071, 2.70615, 0.00000, -0.00120, 2.63874, 0.00000
4.57000, -0.02240, 2.63145, -0.00360, -0.00072, 2.73240, 0.00000, -0.00114, 2.61174, 0.00000
4.58000, -0.02646, 2.66045, -0.00357, -0.00074, 2.75838, 0.00000, -0.00109, 2.58474, 0.00000
4.59000, -0.02623, 2.68845, -0.00349, -0.00075, 2.78410, 0.00000, -0.00104, 2.55774, 0.00000
4.60000, -0.02841, 2.71851, -0.00345, -0.00076, 2.80954, 0.00000, -0.00099, 2.53074, 0.00000
4.61000, -0.02801, 2.74654, -0.00348, -0.00077, 2.83471, 0.00000, -0.00093, 2.50374, 0.00000
4.62000, -0.02732, 2.77403, -0.00366, -0.00078, 2.85961, 0.00000, -0.00088, 2.47674, 0.00000
4.63000, -0.02667, 2.80189, -0.00366, -0.00078, 2.88425, 0.00000, -0.00083, 2.44974, 0.00000
4.64000, -0.02489, 2.82606, -0.00382, -0.00079, 2.90861, 0.00000, -0.00078, 2.42274, 0.00000
4.65000, -0.02417, 2.85379, -0.00369, -0.00080, 2.93270, 0.00000, -0.00073, 2.39574, 0.00000
4.66000, -0.02549, 2.87935, -0.00330, -0.00081, 2.95652, 0.00000, -0.00068, 2.36874, 0.00000
4.67000, -0.02478, 2.90706, -0.00293, -0.00081, 2.98008, 0.00000, -0.00064, 2.34174, 0.00000
4.68000, -0.02494, 2.93450, -0.00268, -0.00082, 3.00336, 0.00000, -0.00059, 2.31474, 0.00000
4.69000, -0.02410, 2.96218, -0.00240, -0.00082, 3.02637, 0.00000, -0.00054, 2.28774, 0.00000
4.70000, -0.02079, 2.98692, -0.00222, -0.00083, 3.04911, 0.00000, -0.00049, 2.26074, 0.00000
4.71000, -0.01976, 3.01436, -0.00184, -0.00083, 3.07159, 0.00000, -0.00045, 2.23374, 0.00000
4.72000, -0.01940, 3.04048, -0.00164, -0.00084, 3.09379, 0.00000, -0.00040, 2.20674, 0.00000
4.73000, -0.01839, 3.06784, -0.00145, -0.00084, 3.11572, 0.00000, -0.00035, 2.17974, 0.00000
