2.37000, -0.65443, 1.63748, -0.00485, -0.69606, 1.67054, 0.00000, -1.34730, 0.89599, 0.00000
2.38000, -0.66695, 1.64487, -0.00370, -0.70960, 1.67954, 0.00000, -1.35998, 0.90400, 0.00000
2.39000, -0.67990, 1.65357, -0.00270, -0.72326, 1.68862, 0.00000, -1.37267, 0.91201, 0.00000
2.40000, -0.69069, 1.66255, -0.00177, -0.73705, 1.69778, 0.00000, -1.38535, 0.92001, 0.00000
2.41000, -0.70377, 1.67130, -0.00098, -0.75097, 1.70702, 0.00000, -1.39804, 0.92801, 0.00000
2.42000, -0.71489, 1.67873, -0.00018, -0.76501, 1.71634, 0.00000, -1.41073, 0.93601, 0.00000
2.43000, -0.72819, 1.68755, 0.00079, -0.77918, 1.72574, 0.00000, -1.42342, 0.94400, 0.00000
2.44000, -0.73994, 1.69508, 0.00209, -0.79348, 1.73522, 0.00000, -1.43612, 0.95200, 0.00000
2.45000, -0.75345, 1.70401, 0.00321, -0.80791, 1.74478, 0.00000, -1.44881, 0.95999, 0.00000
2.46000, -0.76500, 1.71223, 0.00465, -0.82246, 1.75442, 0.00000, -1.46151, 0.96797, 0.00000
2.47000, -0.77881, 1.72131, 0.00582, -0.83714, 1.76414, 0.00000, -1.47421, 0.97596, 0.00000
2.48000, -0.79116, 1.72910, 0.00702, -0.85194, 1.77394, 0.00000, -1.48691, 0.98394, 0.00000
2.49000, -0.80523, 1.73822, 0.00831, -0.86687, 1.78382, 0.00000, -1.49961, 0.99192, 0.00000
2.50000, -0.81884, 1.74631, 0.00949, -0.88193, 1.79377, 0.00000, -1.51231, 0.99990, 0.00000
2.51000, -0.83313, 1.75561, 0.01044, -0.89712, 1.80381, 0.00000, -1.52501, 1.00787, 0.00000
2.52000, -0.84813, 1.76468, 0.01118, -0.91243, 1.81393, 0.00000, -1.53772, 1.01585, 0.00000
2.53000, -0.86289, 1.77423, 0.01172, -0.92787, 1.82413, 0.00000, -1.55043, 1.02382, 0.00000
2.54000, -0.87330, 1.78430, 0.01220, -0.94344, 1.83441, 0.00000, -1.56314, 1.03178, 0.00000
2.55000, -0.88838, 1.79396, 0.01235, -0.95914, 1.84477, 0.00000, -1.57585, 1.03975, 0.00000
2.56000, -0.90127, 1.80215, 0.01250, -0.97496, 1.85520, 0.00000, -1.58856, 1.04771, 0.00000
2.57000, -0.91661, 1.81188, 0.01243, -0.99091, 1.86572, 0.00000, -1.60127, 1.05567, 0.00000
2.58000, -0.92939, 1.82105, 0.01217, -1.00699, 1.87632, 0.00000, -1.61399, 1.06363, 0.00000
2.59000, -0.94499, 1.83109, 0.01170, -1.02319, 1.88699, 0.00000, -1.62670, 1.07159, 0.00000
2.60000, -0.95804, 1.84096, 0.01080, -1.03952, 1.89775, 0.00000, -1.63942, 1.07954, 0.00000
2.61000, -0.97387, 1.85124, 0.00994, -1.05598, 1.90858, 0.00000, -1.65214, 1.08749, 0.00000
2.62000, -0.98971, 1.86233, 0.00900, -1.07256, 1.91950, 0.00000, -1.66486, 1.09544, 0.00000
2.63000, -1.00592, 1.87290, 0.00779, -1.08927, 1.93049, 0.00000, -1.67758, 1.10339, 0.00000
2.64000, -1.02016, 1.88229, 0.00659, -1.10611, 1.94157, 0.00000, -1.69031, 1.11133, 0.00000
2.65000, -1.03687, 1.89322, 0.00501, -1.12308, 1.95272, 0.00000, -1.70303, 1.11927, 0.00000
2.66000, -1.05295, 1.90368, 0.00331, -1.14017, 1.96395, 0.00000, -1.71576, 1.12721, 0.00000
2.67000, -1.06994, 1.91466, 0.00169, -1.15740, 1.97526, 0.00000, -1.72848, 1.13515, 0.00000
2.68000, -1.08587, 1.92394, 0.00008, -1.17474, 1.98665, 0.00000, -1.74121, 1.14309, 0.00000
2.69000, -1.10316, 1.93523, -0.00133, -1.19222, 1.99812, 0.00000, -1.75394, 1.15102, 0.00000
2.70000, -1.12086, 1.94606, -0.00272, -1.20982, 2.00967, 0.00000, -1.76667, 1.15895, 0.00000
2.71000, -1.13862, 1.95776, -0.00417, -1.22755, 2.02130, 0.00000, -1.77941, 1.16688, 0.00000
2.72000, -1.15374, 1.96967, -0.00586, -1.24541, 2.03301, 0.00000, -1.79214, 1.17481, 0.00000
2.73000, -1.17177, 1.98147, -0.00732, -1.26340, 2.04480, 0.00000, -1.80488, 1.18273, 0.00000
2.74000, -1.18734, 1.99206, -0.00867, -1.28151, 2.05667, 0.00000, -1.81761, 1.19066, 0.00000
2.75000, -1.20563, 2.00409, -0.00980, -1.29975, 2.06861, 0.00000, -1.83035, 1.19858, 0.00000
2.76000, -1.22239, 2.01593, -0.01074, -1.31812, 2.08064, 0.00000, -1.84309, 1.20650, 0.00000
2.77000, -1.24102, 2.02834, -0.01147, -1.33661, 2.09274, 0.00000, -1.85583, 1.21441, 0.00000
2.78000, -1.25959, 2.03964, -0.01210, -1.35523, 2.10493, 0.00000, -1.86857, 1.22233, 0.00000
2.79000, -1.27848, 2.05216, -0.01272, -1.37398, 2.11719, 0.00000, -1.88132, 1.23024, 0.00000
2.80000, -1.29448, 2.06445, -0.01332, -1.39286, 2.12953, 0.00000, -1.89406, 1.23815, 0.00000
2.81000, -1.31371, 2.07711, -0.01398, -1.41186, 2.14195, 0.00000, -1.90681, 1.24606, 0.00000
2.82000, -1.33174, 2.08843, -0.01442, -1.43099, 2.15445, 0.00000, -1.91955, 1.25397, 0.00000
2.83000, -1.35140, 2.10141, -0.01466, -1.45025, 2.16703, 0.00000, -1.93230, 1.26187, 0.00000
2.84000, -1.37327, 2.11331, -0.01498, -1.46964, 2.17969, 0.00000, -1.94505, 1.26978, 0.00000
2.85000, -1.39334, 2.12671, -0.01509, -1.48915, 2.19243, 0.00000, -1.95780, 1.27768, 0.00000
2.86000, -1.41696, 2.13909, -0.01522, -1.50880, 2.20524, 0.00000, -1.97055, 1.28558, 0.00000
2.87000, -1.43758, 2.15280, -0.01519, -1.52857, 2.21814, 0.00000, -1.98331, 1.29347, 0.00000
2.88000, -1.46107, 2.16633, -0.01503, -1.54846, 2.23111, 0.00000, -1.99606, 1.30137, 0.00000
2.89000, -1.48196, 2.18022, -0.01448, -1.56849, 2.24417, 0.00000, -2.00882, 1.30926, 0.00000
2.90000, -1.50359, 2.19285, -0.01426, -1.58864, 2.25730, 0.00000, -2.02157, 1.31715, 0.00000
2.91000, -1.52478, 2.20677, -0.01418, -1.60892, 2.27051, 0.00000, -2.03433, 1.32504, 0.00000
2.92000, -1.54444, 2.21835, -0.01405, -1.62933, 2.28380, 0.00000, -2.04709, 1.33293, 0.00000
2.93000, -1.56612, 2.23220, -0.01406, -1.64986, 2.29717, 0.00000, -2.05985, 1.34082, 0.00000
2.94000, -1.59173, 2.24473, -0.01414, -1.67052, 2.31062, 0.00000, -2.07261, 1.34870, 0.00000
2.95000, -1.61382, 2.25842, -0.01409, -1.69131, 2.32414, 0.00000, -2.08537, 1.35658, 0.00000
2.96000, -1.63658, 2.27362, -0.01388, -1.71223, 2.33775, 0.00000, -2.09813, 1.36446, 0.00000
2.97000, -1.65880, 2.28733, -0.01387, -1.73327, 2.35143, 0.00000, -2.10467, 1.37366, 0.00000
2.98000, -1.67854, 2.30176, -0.01350, -1.75422, 2.36520, 0.00000, -2.08466, 1.37330, 0.00000
2.99000, -1.70081, 2.31573, -0.01346, -1.77496, 2.37887, 0.00000, -2.06184, 1.35930, 0.00000
3.00000, -1.71976, 2.33112, -0.01327, -1.79546, 2.39239, 0.00000, -2.03902, 1.34528, 0.00000
3.01000, -1.74214, 2.34531, -0.01298, -1.81574, 2.40577, 0.00000, -2.01620, 1.33126, 0.00000
3.02000, -1.76600, 2.35994, -0.01235, -1.83578, 2.41901, 0.00000, -1.99339, 1.31723, 0.00000
3.03000, -1.78862, 2.37429, -0.01153, -1.85560, 2.43212, 0.00000, -1.97059, 1.30319, 0.00000
3.04000, -1.81152, 2.39038, -0.01046, -1.87520, 2.44508, 0.00000, -1.94779, 1.28914, 0.00000
3.05000, -1.83418, 2.40498, -0.00962, -1.89456, 2.45790, 0.00000, -1.92500, 1.27508, 0.00000
3.06000, -1.85364, 2.41951, -0.00874, -1.91370, 2.47058, 0.00000, -1.90221, 1.26102, 0.00000
3.07000, -1.87616, 2.43423, -0.00791, -1.93260, 2.48312, 0.00000, -1.87941, 1.24693, 0.00000
3.08000, -1.89590, 2.44782, -0.00696, -1.95128, 2.49552, 0.00000, -1.85649, 1.23266, 0.00000
3.09000, -1.91841, 2.46262, -0.00586, -1.96973, 2.50777, 0.00000, -1.83357, 1.21840, 0.00000
3.10000, -1.93797, 2.47596, -0.00424, -1.98795, 2.51989, 0.00000, -1.81065, 1.20412, 0.00000
3.11000, -1.96031, 2.49088, -0.00341, -2.00595, 2.53186, 0.00000, -1.78774, 1.18983, 0.00000
3.12000, -1.97730, 2.50916, -0.00280, -2.02371, 2.54368, 0.00000, -1.76483, 1.17554, 0.00000
3.13000, -1.99935, 2.52399, -0.00229, -2.04124, 2.55537, 0.00000, -1.74193, 1.16124, 0.00000
3.14000, -2.01775, 2.53729, -0.00154, -2.05855, 2.56691, 0.00000, -1.71904, 1.14692, 0.00000
3.15000, -2.03959, 2.55175, -0.00062, -2.07562, 2.57830, 0.00000, -1.69615, 1.13260, 0.00000
3.16000, -2.05835, 2.56328, 0.00030, -2.09247, 2.58956, 0.00000, -1.67326, 1.11827, 0.00000
3.17000, -2.08002, 2.57744, 0.00116, -2.10909, 2.60067, 0.00000, -1.65038, 1.10394, 0.00000
3.18000, -2.10032, 2.58970, 0.00177, -2.12548, 2.61164, 0.00000, -1.62751, 1.08959, 0.00000
3.19000, -2.12175, 2.60371, 0.00197, -2.14164, 2.62246, 0.00000, -1.60465, 1.07523, 0.00000
3.20000, -2.14029, 2.61755, 0.00204, -2.15757, 2.63314, 0.00000, -1.58178, 1.06087, 0.00000
3.21000, -2.16134, 2.63124, 0.00216, -2.17328, 2.64368, 0.00000, -1.55893, 1.04649, 0.00000
3.22000, -2.18021, 2.64177, 0.00275, -2.18875, 2.65407, 0.00000, -1.53608, 1.03211, 0.00000
3.23000, -2.20094, 2.65502, 0.00344, -2.20400, 2.66432, 0.00000, -1.51324, 1.01771, 0.00000
3.24000, -2.21953, 2.66620, 0.00403, -2.21901, 2.67443, 0.00000, -1.49040, 1.00330, 0.00000
3.25000, -2.23982, 2.67931, 0.00407, -2.23380, 2.68439, 0.00000, -1.46757, 0.98889, 0.00000
3.26000, -2.25722, 2.69135, 0.00360, -2.24837, 2.69420, 0.00000, -1.44470, 0.97457, 0.00000
3.27000, -2.27700, 2.70447, 0.00215, -2.26270, 2.70388, 0.00000, -1.42172, 0.96040, 0.00000
3.28000, -2.29281, 2.71569, 0.00137, -2.27680, 2.71341, 0.00000, -1.39875, 0.94622, 0.00000
3.29000, -2.31201, 2.72845, 0.00122, -2.29067, 2.72280, 0.00000, -1.37578, 0.93202, 0.00000
3.30000, -2.33060, 2.73866, 0.00150, -2.30432, 2.73205, 0.00000, -1.35283, 0.91780, 0.00000
3.31000, -2.34913, 2.75092, 0.00213, -2.31773, 2.74116, 0.00000, -1.32988, 0.90357, 0.00000
3.32000, -2.36553, 2.76388, 0.00284, -2.33091, 2.75012, 0.00000, -1.30694, 0.88933, 0.00000
3.33000, -2.38322, 2.77584, 0.00278, -2.34387, 2.75895, 0.00000, -1.28402, 0.87507, 0.00000
3.34000, -2.39777, 2.78833, 0.00223, -2.35659, 2.76763, 0.00000, -1.26110, 0.86079, 0.00000
3.35000, -2.41452, 2.80008, 0.00078, -2.36909, 2.77616, 0.00000, -1.23820, 0.84649, 0.00000
3.36000, -2.42736, 2.81046, -0.00038, -2.38136, 2.78455, 0.00000, -1.21530, 0.83218, 0.00000
3.37000, -2.44335, 2.82174, -0.00121, -2.39340, 2.79281, 0.00000, -1.19242, 0.81785, 0.00000
3.38000, -2.45746, 2.83190, 0.00010, -2.40521, 2.80091, 0.00000, -1.16955, 0.80350, 0.00000
3.39000, -2.47271, 2.84253, 0.00193, -2.41679, 2.80888, 0.00000, -1.14669, 0.78914, 0.00000
3.40000, -2.48549, 2.85076, 0.00460, -2.42814, 2.81669, 0.00000, -1.12384, 0.77475, 0.00000
3.41000, -2.50012, 2.86097, 0.00700, -2.43926, 2.82437, 0.00000, -1.10100, 0.76035, 0.00000
3.42000, -2.50904, 2.86820, 0.00867, -2.45016, 2.83190, 0.00000, -1.07817, 0.74593, 0.00000
3.43000, -2.52265, 2.87807, 0.00946, -2.46083, 2.83929, 0.00000, -1.05536, 0.73149, 0.00000
3.44000, -2.53207, 2.88691, 0.00902, -2.47127, 2.84653, 0.00000, -1.03256, 0.71703, 0.00000
3.45000, -2.54490, 2.89642, 0.00858, -2.48148, 2.85363, 0.00000, -1.00977, 0.70255, 0.00000
3.46000, -2.55573, 2.90500, 0.00800, -2.49146, 2.86058, 0.00000, -0.98699, 0.68805, 0.00000
3.47000, -2.56805, 2.91395, 0.00733, -2.50122, 2.86739, 0.00000, -0.96423, 0.67352, 0.00000
3.48000, -2.57751, 2.92046, 0.00674, -2.51075, 2.87405, 0.00000, -0.94129, 0.65931, 0.00000
3.49000, -2.58915, 2.92876, 0.00601, -2.52005, 2.88058, 0.00000, -0.91823, 0.64527, 0.00000
3.50000, -2.59730, 2.93407, 0.00503, -2.52911, 2.88696, 0.00000, -0.89519, 0.63118, 0.00000
3.51000, -2.60786, 2.94167, 0.00354, -2.53795, 2.89320, 0.00000, -0.87218, 0.61706, 0.00000
3.52000, -2.61603, 2.94867, 0.00069, -2.54656, 2.89930, 0.00000, -0.84919, 0.60291, 0.00000
3.53000, -2.62574, 2.95571, -0.00162, -2.55493, 2.90526, 0.00000, -0.82622, 0.58871, 0.00000
3.54000, -2.63359, 2.96010, -0.00364, -2.56308, 2.91107, 0.00000, -0.80328, 0.57448, 0.00000
3.55000, -2.64265, 2.96668, -0.00469, -2.57100, 2.91675, 0.00000, -0.78036, 0.56020, 0.00000
3.56000, -2.64977, 2.97041, -0.00592, -2.57869, 2.92228, 0.00000, -0.75747, 0.54589, 0.00000
3.57000, -2.65806, 2.97649, -0.00691, -2.58615, 2.92767, 0.00000, -0.73460, 0.53153, 0.00000
3.58000, -2.66551, 2.98170, -0.00794, -2.59336, 2.93301, 0.00000, -0.70886, 0.53783, 0.00000
3.59000, -2.67313, 2.98736, -0.00922, -2.60032, 2.93842, 0.00000, -0.68315, 0.54443, 0.00000
3.60000, -2.68050, 2.99261, -0.01076, -2.60703, 2.94390, 0.00000, -0.65743, 0.55064, 0.00000
3.61000, -2.68756, 2.99797, -0.01248, -2.61347, 2.94943, 0.00000, -0.63164, 0.55636, 0.00000
3.62000, -2.69300, 3.00111, -0.01357, -2.61966, 2.95502, 0.00000, -0.60582, 0.56164, 0.00000
3.63000, -2.69929, 3.00592, -0.01403, -2.62559, 2.96066, 0.00000, -0.58020, 0.56682, 0.00000
3.64000, -2.70565, 3.00840, -0.01259, -2.63126, 2.96636, 0.00000, -0.55445, 0.57133, 0.00000
3.65000, -2.71124, 3.01266, -0.01186, -2.63668, 2.97209, 0.00000, -0.52892, 0.57572, 0.00000
3.66000, -2.71696, 3.01609, -0.01088, -2.64184, 2.97787, 0.00000, -0.50337, 0.57956, 0.00000
3.67000, -2.72193, 3.02003, -0.00943, -2.64675, 2.98368, 0.00000, -0.47796, 0.58308, 0.00000
3.68000, -2.72498, 3.02223, -0.00805, -2.65140, 2.98953, 0.00000, -0.45272, 0.58631, 0.00000
3.69000, -2.72912, 3.02589, -0.00654, -2.65580, 2.99541, 0.00000, -0.42781, 0.58945, 0.00000
3.70000, -2.73126, 3.02752, -0.00456, -2.65996, 3.00132, 0.00000, -0.40316, 0.59239, 0.00000
3.71000, -2.73453, 3.03091, -0.00288, -2.66387, 3.00725, 0.00000, -0.37858, 0.59479, 0.00000
3.72000, -2.73844, 3.03425, -0.00120, -2.66753, 3.01321, 0.00000, -0.35448, 0.59727, 0.00000
3.73000, -2.74108, 3.03736, 0.00060, -2.67096, 3.01920, 0.00000, -0.33039, 0.59910, 0.00000
3.74000, -2.74331, 3.03907, 0.00248, -2.67414, 3.02520, 0.00000, -0.30687, 0.60108, 0.00000
3.75000, -2.74524, 3.04196, 0.00424, -2.67709, 3.03122, 0.00000, -0.28350, 0.60261, 0.00000
3.76000, -2.74620, 3.04316, 0.00598, -2.67981, 3.03725, 0.00000, -0.26056, 0.60408, 0.00000
3.77000, -2.74737, 3.04602, 0.00758, -2.68231, 3.04330, 0.00000, -0.23797, 0.60537, 0.00000
3.78000, -2.74735, 3.04896, 0.00917, -2.68457, 3.04936, 0.00000, -0.21561, 0.60631, 0.00000
3.79000, -2.74790, 3.05189, 0.01072, -2.68662, 3.05542, 0.00000, -0.19386, 0.60746, 0.00000
3.80000, -2.74835, 3.05595, 0.01222, -2.68845, 3.06150, 0.00000, -0.17244, 0.60843, 0.00000
3.81000, -2.74831, 3.05896, 0.01335, -2.69007, 3.06759, 0.00000, -0.15141, 0.60932, 0.00000
3.82000, -2.74641, 3.06056, 0.01441, -2.69148, 3.07369, 0.00000, -0.13075, 0.61014, 0.00000
3.83000, -2.74575, 3.06355, 0.01517, -2.69269, 3.07980, 0.00000, -0.11062, 0.61113, 0.00000
3.84000, -2.74548, 3.06664, 0.01542, -2.69370, 3.08591, 0.00000, -0.09087, 0.61211, 0.00000
3.85000, -2.74438, 3.06970, 0.01554, -2.69451, 3.09204, 0.00000, -0.07149, 0.61310, 0.00000
3.86000, -2.74469, 3.07375, 0.01534, -2.69513, 3.09817, 0.00000, -0.05255, 0.61423, 0.00000
3.87000, -2.74329, 3.07703, 0.01443, -2.69556, 3.10432, 0.00000, -0.03397, 0.61542, 0.00000
3.88000, -2.74368, 3.08166, 0.01338, -2.69581, 3.11048, 0.00000, -0.01577, 0.61674, 0.00000
3.89000, -2.74199, 3.08514, 0.01218, -2.69588, 3.11666, 0.00000, 0.00205, 0.61825, 0.00000
3.90000, -2.74080, 3.08936, 0.01073, -2.69577, 3.12285, 0.00000, 0.01952, 0.61992, 0.00000
3.91000, -2.73867, 3.09313, 0.00934, -2.69549, 3.12906, 0.00000, 0.03667, 0.62174, 0.00000
3.92000, -2.73631, 3.09777, 0.00785, -2.69503, 3.13528, 0.00000, 0.05351, 0.62376, 0.00000
3.93000, -2.73385, 3.10173, 0.00630, -2.69442, 3.14153, 0.00000, 0.07004, 0.62599, 0.00000
3.94000, -2.73378, 3.10599, 0.00494, -2.69363, 3.14780, 0.00000, 0.08632, 0.62836, 0.00000
3.95000, -2.73121, 3.11028, 0.00383, -2.69269, 3.15410, 0.00000, 0.10239, 0.63087, 0.00000
3.96000, -2.73102, 3.11685, 0.00266, -2.69159, 3.16042, 0.00000, 0.11821, 0.63361, 0.00000
3.97000, -2.72841, 3.12160, 0.00156, -2.69033, 3.16677, 0.00000, 0.13385, 0.63647, 0.00000
3.98000, -2.72745, 3.12836, 0.00063, -2.68891, 3.17315, 0.00000, 0.14931, 0.63947, 0.00000
3.99000, -2.72463, 3.13368, -0.00038, -2.68734, 3.17956, 0.00000, 0.16462, 0.64261, 0.00000
4.00000, -2.72236, 3.14006, -0.00136, -2.68562, 3.18600, 0.00000, 0.17982, 0.64582, 0.00000
4.01000, -2.71925, 3.14585, -0.00237, -2.68375, 3.19248, 0.00000, 0.19489, 0.64915, 0.00000
4.02000, -2.71760, 3.15293, -0.00320, -2.68172, 3.19899, 0.00000, 0.20991, 0.65245, 0.00000
4.03000, -2.71440, 3.15896, -0.00377, -2.67955, 3.20553, 0.00000, 0.22486, 0.65578, 0.00000
4.04000, -2.71551, 3.16795, -0.00403, -2.67722, 3.21210, 0.00000, 0.23976, 0.65910, 0.00000
4.05000, -2.71235, 3.17417, -0.00403, -2.67475, 3.21871, 0.00000, 0.25464, 0.66240, 0.00000
4.06000, -2.71301, 3.18318, -0.00389, -2.67213, 3.22535, 0.00000, 0.26949, 0.66564, 0.00000
4.07000, -2.70977, 3.18956, -0.00346, -2.66936, 3.23202, 0.00000, 0.28433, 0.66880, 0.00000
4.08000, -2.70810, 3.19587, -0.00303, -2.66645, 3.23873, 0.00000, 0.29917, 0.67187, 0.00000
4.09000, -2.70454, 3.20248, -0.00256, -2.66338, 3.24546, 0.00000, 0.31402, 0.67479, 0.00000
4.10000, -2.70190, 3.21021, -0.00210, -2.66016, 3.25222, 0.00000, 0.32896, 0.67736, 0.00000
4.11000, -2.69807, 3.21704, -0.00172, -2.65680, 3.25900, 0.00000, 0.34407, 0.67919, 0.00000
4.12000, -2.69655, 3.22445, -0.00143, -2.65328, 3.26580, 0.00000, 0.35926, 0.68053, 0.00000
4.13000, -2.69267, 3.23138, -0.00120, -2.64961, 3.27261, 0.00000, 0.37455, 0.68131, 0.00000
4.14000, -2.69099, 3.23881, -0.00087, -2.64579, 3.27943, 0.00000, 0.38989, 0.68158, 0.00000
4.15000, -2.68701, 3.24588, -0.00063, -2.64182, 3.28624, 0.00000, 0.40529, 0.68132, 0.00000
4.16000, -2.68507, 3.25277, -0.00044, -2.63769, 3.29306, 0.00000, 0.42001, 0.68340, 0.00000
4.17000, -2.68097, 3.26002, -0.00028, -2.63342, 3.29992, 0.00000, 0.43376, 0.68940, 0.00000
4.18000, -2.67913, 3.26868, -0.00004, -2.62901, 3.30685, 0.00000, 0.44757, 0.69526, 0.00000
4.19000, -2.67480, 3.27616, 0.00022, -2.62447, 3.31383, 0.00000, 0.46144, 0.70098, 0.00000
4.20000, -2.67076, 3.28414, 0.00057, -2.61978, 3.32087, 0.00000, 0.47529, 0.70673, 0.00000
4.21000, -2.66615, 3.29170, 0.00091, -2.61496, 3.32796, 0.00000, 0.48915, 0.71247, 0.00000
4.22000, -2.66276, 3.29850, 0.00114, -2.61000, 3.33511, 0.00000, 0.50306, 0.71808, 0.00000
4.23000, -2.65793, 3.30614, 0.00139, -2.60490, 3.34232, 0.00000, 0.51702, 0.72356, 0.00000
4.24000, -2.65542, 3.31421, 0.00163, -2.59966, 3.34959, 0.00000, 0.53095, 0.72912, 0.00000
4.25000, -2.65050, 3.32206, 0.00193, -2.59428, 3.35691, 0.00000, 0.54490, 0.73464, 0.00000
4.26000, -2.64720, 3.33053, 0.00221, -2.58876, 3.36428, 0.00000, 0.55889, 0.74005, 0.00000
4.27000, -2.64202, 3.33853, 0.00261, -2.58310, 3.37171, 0.00000, 0.57293, 0.74533, 0.00000
4.28000, -2.63646, 3.34599, 0.00289, -2.57730, 3.37919, 0.00000, 0.58686, 0.75090, 0.00000
4.29000, -2.63088, 3.35407, 0.00306, -2.57137, 3.38672, 0.00000, 0.60075, 0.75655, 0.00000
4.30000, -2.62556, 3.36115, 0.00300, -2.56529, 3.39432, 0.00000, 0.61469, 0.76208, 0.00000
4.31000, -2.61958, 3.36930, 0.00293, -2.55907, 3.40196, 0.00000, 0.62868, 0.76751, 0.00000
4.32000, -2.61469, 3.37758, 0.00280, -2.55271, 3.40967, 0.00000, 0.64270, 0.77284, 0.00000
4.33000, -2.60844, 3.38581, 0.00253, -2.54622, 3.41742, 0.00000, 0.65676, 0.77806, 0.00000
4.34000, -2.60206, 3.39423, 0.00235, -2.53958, 3.42523, 0.00000, 0.67086, 0.78318, 0.00000
4.35000, -2.59563, 3.40248, 0.00221, -2.53280, 3.43308, 0.00000, 0.68500, 0.78820, 0.00000
4.36000, -2.59121, 3.41135, 0.00221, -2.52588, 3.44099, 0.00000, 0.69917, 0.79311, 0.00000
4.37000, -2.58447, 3.41976, 0.00209, -2.51882, 3.44895, 0.00000, 0.71316, 0.79851, 0.00000
4.38000, -2.57708, 3.42568, 0.00191, -2.51162, 3.45696, 0.00000, 0.72720, 0.80381, 0.00000
4.39000, -2.57019, 3.43411, 0.00192, -2.50427, 3.46503, 0.00000, 0.74126, 0.80902, 0.00000
4.40000, -2.56398, 3.44140, 0.00184, -2.49679, 3.47314, 0.00000, 0.75536, 0.81415, 0.00000
4.41000, -2.55676, 3.44984, 0.00171, -2.48917, 3.48131, 0.00000, 0.76949, 0.81919, 0.00000
4.42000, -2.54981, 3.45699, 0.00167, -2.48140, 3.48952, 0.00000, 0.78364, 0.82414, 0.00000
4.43000, -2.54227, 3.46550, 0.00164, -2.47349, 3.49779, 0.00000, 0.79783, 0.82901, 0.00000
4.44000, -2.53789, 3.47542, 0.00146, -2.46544, 3.50610, 0.00000, 0.81205, 0.83379, 0.00000
4.45000, -2.53000, 3.48419, 0.00122, -2.45725, 3.51447, 0.00000, 0.82630, 0.83848, 0.00000
4.46000, -2.52080, 3.48887, 0.00093, -2.44892, 3.52287, 0.00000, 0.84041, 0.84354, 0.00000
4.47000, -2.51244, 3.49768, 0.00069, -2.44044, 3.53134, 0.00000, 0.85430, 0.84920, 0.00000
4.48000, -2.50455, 3.50472, 0.00049, -2.43183, 3.53986, 0.00000, 0.86822, 0.85478, 0.00000
4.49000, -2.49589, 3.51356, 0.00023, -2.42308, 3.54843, 0.00000, 0.88217, 0.86031, 0.00000
4.50000, -2.48749, 3.51901, 0.00021, -2.41419, 3.55706, 0.00000, 0.89614, 0.86576, 0.00000
4.51000, -2.47857, 3.52784, 0.00014, -2.40516, 3.56575, 0.00000, 0.91014, 0.87115, 0.00000
4.52000, -2.47077, 3.53516, 0.00010, -2.39599, 3.57449, 0.00000, 0.92416, 0.87647, 0.00000
4.53000, -2.46165, 3.54401, 0.00027, -2.38667, 3.58328, 0.00000, 0.93821, 0.88173, 0.00000
4.54000, -2.45419, 3.55170, 0.00045, -2.37722, 3.59212, 0.00000, 0.95228, 0.88693, 0.00000
4.55000, -2.44468, 3.56062, 0.00054, -2.36763, 3.60102, 0.00000, 0.96637, 0.89207, 0.00000
4.56000, -2.43749, 3.56961, 0.00072, -2.35789, 3.60996, 0.00000, 0.98049, 0.89714, 0.00000
4.57000, -2.42771, 3.57865, 0.00083, -2.34802, 3.61896, 0.00000, 0.99463, 0.90215, 0.00000
4.58000, -2.42017, 3.58602, 0.00086, -2.33800, 3.62801, 0.00000, 1.00879, 0.90709, 0.00000
4.59000, -2.41010, 3.59511, 0.00104, -2.32784, 3.63710, 0.00000, 1.02297, 0.91198, 0.00000
4.60000, -2.40037, 3.60261, 0.00124, -2.31754, 3.64624, 0.00000, 1.03717, 0.91681, 0.00000
4.61000, -2.39006, 3.61184, 0.00133, -2.30710, 3.65544, 0.00000, 1.05140, 0.92158, 0.00000
4.62000, -2.38122, 3.62151, 0.00158, -2.29651, 3.66468, 0.00000, 1.06564, 0.92628, 0.00000
4.63000, -2.37074, 3.63084, 0.00191, -2.28579, 3.67396, 0.00000, 1.07990, 0.93093, 0.00000
4.64000, -2.36115, 3.63994, 0.00240, -2.27492, 3.68329, 0.00000, 1.09418, 0.93553, 0.00000
4.65000, -2.35045, 3.64929, 0.00276, -2.26390, 3.69267, 0.00000, 1.10848, 0.94006, 0.00000
4.66000, -2.33862, 3.65726, 0.00282, -2.25275, 3.70210, 0.00000, 1.12279, 0.94453, 0.00000
4.67000, -2.32757, 3.66668, 0.00300, -2.24145, 3.71156, 0.00000, 1.13713, 0.94895, 0.00000
4.68000, -2.31864, 3.67556, 0.00325, -2.23000, 3.72107, 0.00000, 1.15148, 0.95332, 0.00000
4.69000, -2.30714, 3.68531, 0.00338, -2.21842, 3.73063, 0.00000, 1.16585, 0.95762, 0.00000
4.70000, -2.29763, 3.69468, 0.00368, -2.20669, 3.74023, 0.00000, 1.18023, 0.96187, 0.00000
4.71000, -2.28576, 3.70446, 0.00381, -2.19481, 3.74987, 0.00000, 1.19463, 0.96607, 0.00000
4.72000, -2.27339, 3.71132, 0.00385, -2.18280, 3.75955, 0.00000, 1.20874, 0.97117, 0.00000
4.73000, -2.26127, 3.72112, 0.00396, -2.17064, 3.76929, 0.00000, 1.22283, 0.97632, 0.00000
