2.37000, -0.01448, 2.63350, -0.00649, 0.00541, 2.75448, 0.00000, 0.02453, 2.58900, 0.00000
2.38000, -0.01523, 2.66395, -0.00636, 0.00566, 2.78024, 0.00000, 0.02395, 2.56201, 0.00000
2.39000, -0.01379, 2.69240, -0.00600, 0.00589, 2.80572, 0.00000, 0.02338, 2.53502, 0.00000
2.40000, -0.01140, 2.72268, -0.00591, 0.00612, 2.83094, 0.00000, 0.02280, 2.50802, 0.00000
2.41000, -0.01001, 2.75119, -0.00572, 0.00635, 2.85588, 0.00000, 0.02220, 2.48107, 0.00000
2.42000, -0.00696, 2.77978, -0.00572, 0.00657, 2.88056, 0.00000, 0.02152, 2.45419, 0.00000
2.43000, -0.00552, 2.80807, -0.00548, 0.00678, 2.90497, 0.00000, 0.02085, 2.42731, 0.00000
2.44000, -0.00572, 2.83568, -0.00522, 0.00698, 2.92911, 0.00000, 0.02018, 2.40043, 0.00000
2.45000, -0.00431, 2.86379, -0.00486, 0.00718, 2.95298, 0.00000, 0.01952, 2.37355, 0.00000
2.46000, -0.00075, 2.89202, -0.00432, 0.00737, 2.97658, 0.00000, 0.01886, 2.34667, 0.00000
2.47000, 0.00067, 2.91998, -0.00359, 0.00756, 2.99991, 0.00000, 0.01821, 2.31979, 0.00000
2.48000, 0.00265, 2.94798, -0.00299, 0.00774, 3.02297, 0.00000, 0.01756, 2.29291, 0.00000
2.49000, 0.00405, 2.97576, -0.00240, 0.00791, 3.04577, 0.00000, 0.01692, 2.26603, 0.00000
2.50000, 0.00495, 3.00021, -0.00186, 0.00808, 3.06829, 0.00000, 0.01624, 2.23905, 0.00000
2.51000, 0.00632, 3.02790, -0.00130, 0.00824, 3.09055, 0.00000, 0.01556, 2.21205, 0.00000
2.52000, 0.00988, 3.05675, -0.00073, 0.00839, 3.11254, 0.00000, 0.01488, 2.18506, 0.00000
2.53000, 0.01130, 3.08451, 0.00040, 0.00853, 3.13425, 0.00000, 0.01421, 2.15807, 0.00000
2.54000, 0.01442, 3.11564, 0.00182, 0.00867, 3.15570, 0.00000, 0.01355, 2.13108, 0.00000
2.55000, 0.01591, 3.14322, 0.00327, 0.00880, 3.17687, 0.00000, 0.01289, 2.10409, 0.00000
2.56000, 0.01888, 3.17145, 0.00415, 0.00893, 3.19778, 0.00000, 0.01224, 2.07709, 0.00000
2.57000, 0.02031, 3.19844, 0.00476, 0.00905, 3.21841, 0.00000, 0.01160, 2.05010, 0.00000
2.58000, 0.02284, 3.22185, 0.00513, 0.00916, 3.23878, 0.00000, 0.01096, 2.02311, 0.00000
2.59000, 0.02402, 3.24837, 0.00571, 0.00927, 3.25888, 0.00000, 0.01033, 1.99612, 0.00000
2.60000, 0.02674, 3.27535, 0.00690, 0.00937, 3.27870, 0.00000, 0.00970, 1.96912, 0.00000
2.61000, 0.02744, 3.30166, 0.00868, 0.00946, 3.29826, 0.00000, 0.00909, 1.94213, 0.00000
2.62000, 0.02631, 3.33232, 0.01123, 0.00955, 3.31755, 0.00000, 0.00847, 1.91514, 0.00000
2.63000, 0.02672, 3.35804, 0.01353, 0.00963, 3.33656, 0.00000, 0.00787, 1.88815, 0.00000
2.64000, 0.02646, 3.38244, 0.01534, 0.00971, 3.35531, 0.00000, 0.00727, 1.86115, 0.00000
2.65000, 0.02686, 3.40705, 0.01486, 0.00978, 3.37379, 0.00000, 0.00668, 1.83416, 0.00000
2.66000, 0.02835, 3.42796, 0.01459, 0.00984, 3.39199, 0.00000, 0.00610, 1.80716, 0.00000
2.67000, 0.02870, 3.45166, 0.01377, 0.00990, 3.40993, 0.00000, 0.00552, 1.78017, 0.00000
2.68000, 0.02935, 3.47384, 0.01359, 0.00995, 3.42760, 0.00000, 0.00495, 1.75318, 0.00000
2.69000, 0.02941, 3.49701, 0.01418, 0.01000, 3.44499, 0.00000, 0.00439, 1.72618, 0.00000
2.70000, 0.02606, 3.52349, 0.01579, 0.01004, 3.46212, 0.00000, 0.00384, 1.69919, 0.00000
2.71000, 0.02585, 3.54622, 0.01696, 0.01007, 3.47898, 0.00000, 0.00329, 1.67219, 0.00000
2.72000, 0.02522, 3.57026, 0.01803, 0.01011, 3.49556, 0.00000, 0.00276, 1.64520, 0.00000
2.73000, 0.02499, 3.59220, 0.01865, 0.01013, 3.51188, 0.00000, 0.00223, 1.61820, 0.00000
2.74000, 0.02460, 3.61573, 0.01953, 0.01015, 3.52793, 0.00000, 0.00170, 1.59121, 0.00000
2.75000, 0.02430, 3.63636, 0.02056, 0.01016, 3.54370, 0.00000, 0.00119, 1.56421, 0.00000
2.76000, 0.02389, 3.65480, 0.02288, 0.01017, 3.55921, 0.00000, 0.00069, 1.53722, 0.00000
2.77000, 0.02368, 3.67382, 0.02497, 0.01018, 3.57445, 0.00000, 0.00019, 1.51022, 0.00000
2.78000, 0.02183, 3.69041, 0.02659, 0.01018, 3.58942, 0.00000, -0.00030, 1.48323, 0.00000
2.79000, 0.02172, 3.70810, 0.02565, 0.01017, 3.60411, 0.00000, -0.00078, 1.45623, 0.00000
2.80000, 0.02212, 3.72195, 0.02513, 0.01016, 3.61854, 0.00000, -0.00125, 1.42924, 0.00000
2.81000, 0.02206, 3.73849, 0.02434, 0.01015, 3.63270, 0.00000, -0.00171, 1.40224, 0.00000
2.82000, 0.02002, 3.75301, 0.02431, 0.01013, 3.64659, 0.00000, -0.00216, 1.37524, 0.00000
2.83000, 0.02005, 3.76876, 0.02472, 0.01010, 3.66020, 0.00000, -0.00260, 1.34825, 0.00000
2.84000, 0.01649, 3.78401, 0.02566, 0.01008, 3.67355, 0.00000, -0.00306, 1.32125, 0.00000
2.85000, 0.01650, 3.79898, 0.02646, 0.01004, 3.68663, 0.00000, -0.00381, 1.29426, 0.00000
2.86000, 0.01621, 3.81353, 0.02676, 0.01000, 3.69944, 0.00000, -0.00453, 1.26727, 0.00000
2.87000, 0.01628, 3.82746, 0.02712, 0.00995, 3.71197, 0.00000, -0.00524, 1.24028, 0.00000
2.88000, 0.01722, 3.84009, 0.02736, 0.00989, 3.72424, 0.00000, -0.00593, 1.21329, 0.00000
2.89000, 0.01739, 3.85277, 0.02788, 0.00983, 3.73624, 0.00000, -0.00660, 1.18630, 0.00000
2.90000, 0.01729, 3.86171, 0.02844, 0.00976, 3.74797, 0.00000, -0.00725, 1.15931, 0.00000
2.91000, 0.01748, 3.87309, 0.02815, 0.00969, 3.75942, 0.00000, -0.00789, 1.13231, 0.00000
2.92000, 0.01706, 3.87860, 0.02765, 0.00961, 3.77061, 0.00000, -0.00850, 1.10532, 0.00000
2.93000, 0.01721, 3.88859, 0.02652, 0.00952, 3.78153, 0.00000, -0.00910, 1.07833, 0.00000
2.94000, 0.01901, 3.89252, 0.02463, 0.00942, 3.79218, 0.00000, -0.00967, 1.05133, 0.00000
2.95000, 0.01925, 3.90143, 0.02306, 0.00932, 3.80256, 0.00000, -0.01023, 1.02434, 0.00000
2.96000, 0.01905, 3.90784, 0.02158, 0.00922, 3.81267, 0.00000, -0.01076, 0.99734, 0.00000
2.97000, 0.01934, 3.91599, 0.02026, 0.00911, 3.82250, 0.00000, -0.01127, 0.97035, 0.00000
2.98000, 0.01955, 3.92327, 0.01886, 0.00899, 3.83207, 0.00000, -0.01176, 0.94335, 0.00000
2.99000, 0.01988, 3.93066, 0.01734, 0.00887, 3.84137, 0.00000, -0.01222, 0.91636, 0.00000
3.00000, 0.01939, 3.93642, 0.01572, 0.00875, 3.85040, 0.00000, -0.01266, 0.88936, 0.00000
3.01000, 0.01968, 3.94282, 0.01406, 0.00862, 3.85916, 0.00000, -0.01308, 0.86236, 0.00000
3.02000, 0.02029, 3.94537, 0.01244, 0.00849, 3.86765, 0.00000, -0.01347, 0.83537, 0.00000
3.03000, 0.02051, 3.95070, 0.01105, 0.00835, 3.87587, 0.00000, -0.01384, 0.80837, 0.00000
3.04000, 0.02142, 3.95371, 0.00991, 0.00821, 3.88382, 0.00000, -0.01417, 0.78137, 0.00000
3.05000, 0.02161, 3.95831, 0.00896, 0.00807, 3.89149, 0.00000, -0.01448, 0.75437, 0.00000
3.06000, 0.02242, 3.96239, 0.00784, 0.00792, 3.89890, 0.00000, -0.01476, 0.72737, 0.00000
3.07000, 0.02263, 3.96651, 0.00683, 0.00777, 3.90604, 0.00000, -0.01501, 0.70038, 0.00000
3.08000, 0.02655, 3.97032, 0.00602, 0.00762, 3.91291, 0.00000, -0.01523, 0.67338, 0.00000
3.09000, 0.02686, 3.97396, 0.00531, 0.00747, 3.91951, 0.00000, -0.01542, 0.64638, 0.00000
3.10000, 0.02796, 3.97704, 0.00484, 0.00731, 3.92584, 0.00000, -0.01557, 0.61938, 0.00000
3.11000, 0.02827, 3.98003, 0.00475, 0.00716, 3.93190, 0.00000, -0.01569, 0.59238, 0.00000
3.12000, 0.02799, 3.98220, 0.00459, 0.00700, 3.93769, 0.00000, -0.01577, 0.56538, 0.00000
3.13000, 0.02822, 3.98462, 0.00462, 0.00684, 3.94320, 0.00000, -0.01581, 0.53838, 0.00000
3.14000, 0.02771, 3.98687, 0.00478, 0.00668, 3.94845, 0.00000, -0.01581, 0.51138, 0.00000
3.15000, 0.02789, 3.98897, 0.00486, 0.00653, 3.95343, 0.00000, -0.01577, 0.48438, 0.00000
3.16000, 0.02622, 3.99278, 0.00489, 0.00637, 3.95814, 0.00000, -0.01568, 0.45738, 0.00000
3.17000, 0.02630, 3.99467, 0.00474, 0.00621, 3.96258, 0.00000, -0.01555, 0.43038, 0.00000
3.18000, 0.02513, 3.99803, 0.00454, 0.00606, 3.96675, 0.00000, -0.01536, 0.40338, 0.00000
3.19000, 0.02508, 3.99955, 0.00418, 0.00590, 3.97065, 0.00000, -0.01512, 0.37638, 0.00000
3.20000, 0.02485, 4.00265, 0.00393, 0.00575, 3.97428, 0.00000, -0.01482, 0.34938, 0.00000
3.21000, 0.02470, 4.00383, 0.00373, 0.00561, 3.97763, 0.00000, -0.01446, 0.32238, 0.00000
3.22000, 0.02377, 4.00746, 0.00370, 0.00547, 3.98072, 0.00000, -0.01403, 0.29539, 0.00000
3.23000, 0.02353, 4.00843, 0.00359, 0.00533, 3.98354, 0.00000, -0.01352, 0.26839, 0.00000
3.24000, 0.02146, 4.01218, 0.00346, 0.00520, 3.98609, 0.00000, -0.01294, 0.24140, 0.00000
3.25000, 0.02111, 4.01303, 0.00333, 0.00507, 3.98837, 0.00000, -0.01226, 0.21441, 0.00000
3.26000, 0.01923, 4.01596, 0.00323, 0.00495, 3.99038, 0.00000, -0.01148, 0.18742, 0.00000
3.27000, 0.01878, 4.01662, 0.00321, 0.00484, 3.99212, 0.00000, -0.01084, 0.16043, 0.00000
3.28000, 0.01806, 4.02090, 0.00339, 0.00473, 3.99359, 0.00000, -0.01094, 0.13343, 0.00000
3.29000, 0.01757, 4.02134, 0.00352, 0.00462, 3.99479, 0.00000, -0.01061, 0.10643, 0.00000
3.30000, 0.01675, 4.02489, 0.00365, 0.00452, 3.99572, 0.00000, -0.01021, 0.07944, 0.00000
3.31000, 0.01629, 4.02498, 0.00377, 0.00442, 3.99638, 0.00000, -0.00979, 0.05244, 0.00000
3.32000, 0.01462, 4.02748, 0.00389, 0.00432, 3.99677, 0.00000, -0.00945, 0.02545, 0.00000
3.33000, 0.01421, 4.02717, 0.00397, 0.00423, 3.99689, 0.00000, -0.00911, 0.00000, 0.00000
3.34000, 0.01268, 4.02954, 0.00400, 0.00414, 3.99681, 0.00000, -0.00837, -0.01517, 0.00000
3.35000, 0.01236, 4.02885, 0.00394, 0.00406, 3.99658, 0.00000, -0.00829, -0.03017, 0.00000
3.36000, 0.01127, 4.03060, 0.00342, 0.00398, 3.99621, 0.00000, -0.00827, -0.04516, 0.00000
3.37000, 0.01103, 4.02957, 0.00299, 0.00390, 3.99568, 0.00000, -0.00821, -0.06016, 0.00000
3.38000, 0.00975, 4.03039, 0.00260, 0.00381, 3.99500, 0.00000, -0.00808, -0.07516, 0.00000
3.39000, 0.00961, 4.02903, 0.00233, 0.00374, 3.99418, 0.00000, -0.00791, -0.09015, 0.00000
3.40000, 0.00914, 4.02955, 0.00229, 0.00366, 3.99320, 0.00000, -0.00804, -0.10515, 0.00000
3.41000, 0.00912, 4.02793, 0.00223, 0.00358, 3.99207, 0.00000, -0.00801, -0.12015, 0.00000
3.42000, 0.00848, 4.02745, 0.00226, 0.00350, 3.99080, 0.00000, -0.00785, -0.13515, 0.00000
3.43000, 0.00858, 4.02564, 0.00226, 0.00342, 3.98937, 0.00000, -0.00756, -0.15015, 0.00000
3.44000, 0.00738, 4.02451, 0.00226, 0.00334, 3.98779, 0.00000, -0.00716, -0.16514, 0.00000
3.45000, 0.00755, 4.02258, 0.00221, 0.00328, 3.98607, 0.00000, -0.00667, -0.18014, 0.00000
3.46000, 0.00684, 4.02209, 0.00213, 0.00321, 3.98419, 0.00000, -0.00640, -0.19513, 0.00000
3.47000, 0.00705, 4.02009, 0.00205, 0.00315, 3.98216, 0.00000, -0.00659, -0.21013, 0.00000
3.48000, 0.00633, 4.01861, 0.00190, 0.00308, 3.97999, 0.00000, -0.00675, -0.22513, 0.00000
3.49000, 0.00655, 4.01650, 0.00174, 0.00301, 3.97766, 0.00000, -0.00689, -0.24013, 0.00000
3.50000, 0.00692, 4.01573, 0.00153, 0.00294, 3.97519, 0.00000, -0.00701, -0.25513, 0.00000
3.51000, 0.00718, 4.01359, 0.00121, 0.00287, 3.97256, 0.00000, -0.00712, -0.27013, 0.00000
3.52000, 0.00713, 4.01373, 0.00094, 0.00280, 3.96978, 0.00000, -0.00721, -0.28513, 0.00000
3.53000, 0.00740, 4.01152, 0.00066, 0.00273, 3.96686, 0.00000, -0.00728, -0.30013, 0.00000
3.54000, 0.00816, 4.01106, 0.00048, 0.00265, 3.96378, 0.00000, -0.00734, -0.31513, 0.00000
3.55000, 0.00844, 4.00875, 0.00032, 0.00258, 3.96055, 0.00000, -0.00738, -0.33012, 0.00000
3.56000, 0.00913, 4.00739, 0.00026, 0.00251, 3.95718, 0.00000, -0.00741, -0.34512, 0.00000
3.57000, 0.00940, 4.00490, 0.00045, 0.00243, 3.95365, 0.00000, -0.00743, -0.36012, 0.00000
3.58000, 0.00920, 4.00369, 0.00065, 0.00236, 3.94998, 0.00000, -0.00744, -0.37512, 0.00000
3.59000, 0.00942, 4.00099, 0.00095, 0.00228, 3.94615, 0.00000, -0.00743, -0.39012, 0.00000
3.60000, 0.00940, 3.99991, 0.00119, 0.00221, 3.94217, 0.00000, -0.00741, -0.40512, 0.00000
3.61000, 0.00954, 3.99694, 0.00146, 0.00214, 3.93805, 0.00000, -0.00738, -0.42012, 0.00000
3.62000, 0.00970, 3.99558, 0.00178, 0.00206, 3.93377, 0.00000, -0.00734, -0.43512, 0.00000
3.63000, 0.00979, 3.99228, 0.00206, 0.00199, 3.92934, 0.00000, -0.00729, -0.45012, 0.00000
3.64000, 0.00958, 3.99053, 0.00229, 0.00192, 3.92477, 0.00000, -0.00723, -0.46512, 0.00000
3.65000, 0.00957, 3.98684, 0.00240, 0.00184, 3.92004, 0.00000, -0.00716, -0.48012, 0.00000
3.66000, 0.00973, 3.98406, 0.00255, 0.00177, 3.91517, 0.00000, -0.00708, -0.49512, 0.00000
3.67000, 0.00971, 3.98006, 0.00269, 0.00170, 3.91014, 0.00000, -0.00700, -0.51012, 0.00000
3.68000, 0.00907, 3.97576, 0.00257, 0.00163, 3.90496, 0.00000, -0.00690, -0.52512, 0.00000
3.69000, 0.00899, 3.97129, 0.00247, 0.00156, 3.89964, 0.00000, -0.00679, -0.54012, 0.00000
3.70000, 0.00897, 3.96697, 0.00236, 0.00150, 3.89416, 0.00000, -0.00668, -0.55512, 0.00000
3.71000, 0.00892, 3.96215, 0.00226, 0.00143, 3.88853, 0.00000, -0.00656, -0.57012, 0.00000
3.72000, 0.00906, 3.95743, 0.00220, 0.00137, 3.88276, 0.00000, -0.00643, -0.58512, 0.00000
3.73000, 0.00914, 3.95226, 0.00228, 0.00130, 3.87683, 0.00000, -0.00629, -0.60012, 0.00000
3.74000, 0.00867, 3.94697, 0.00275, 0.00124, 3.87076, 0.00000, -0.00615, -0.61512, 0.00000
3.75000, 0.00860, 3.94139, 0.00313, 0.00118, 3.86453, 0.00000, -0.00599, -0.63012, 0.00000
3.76000, 0.00790, 3.93580, 0.00348, 0.00112, 3.85815, 0.00000, -0.00583, -0.64512, 0.00000
3.77000, 0.00773, 3.92977, 0.00362, 0.00106, 3.85163, 0.00000, -0.00567, -0.66012, 0.00000
3.78000, 0.00639, 3.92387, 0.00375, 0.00101, 3.84495, 0.00000, -0.00550, -0.67512, 0.00000
3.79000, 0.00628, 3.91752, 0.00384, 0.00095, 3.83813, 0.00000, -0.00532, -0.69012, 0.00000
3.80000, 0.00633, 3.91133, 0.00380, 0.00090, 3.83115, 0.00000, -0.00513, -0.70511, 0.00000
3.81000, 0.00627, 3.90455, 0.00371, 0.00085, 3.82402, 0.00000, -0.00494, -0.72011, 0.00000
3.82000, 0.00574, 3.89859, 0.00360, 0.00080, 3.81675, 0.00000, -0.00474, -0.73511, 0.00000
3.83000, 0.00567, 3.89147, 0.00347, 0.00076, 3.80932, 0.00000, -0.00453, -0.75011, 0.00000
3.84000, 0.00447, 3.88453, 0.00333, 0.00071, 3.80174, 0.00000, -0.00432, -0.76511, 0.00000
3.85000, 0.00436, 3.87696, 0.00327, 0.00067, 3.79402, 0.00000, -0.00411, -0.78011, 0.00000
3.86000, 0.00284, 3.86973, 0.00321, 0.00063, 3.78614, 0.00000, -0.00388, -0.79511, 0.00000
3.87000, 0.00270, 3.86182, 0.00315, 0.00059, 3.77812, 0.00000, -0.00366, -0.81010, 0.00000
3.88000, 0.00193, 3.85441, 0.00313, 0.00056, 3.76994, 0.00000, -0.00342, -0.82510, 0.00000
3.89000, 0.00178, 3.84625, 0.00316, 0.00052, 3.76161, 0.00000, -0.00318, -0.84010, 0.00000
3.90000, 0.00142, 3.83875, 0.00330, 0.00049, 3.75314, 0.00000, -0.00294, -0.85510, 0.00000
3.91000, 0.00129, 3.83010, 0.00349, 0.00046, 3.74451, 0.00000, -0.00269, -0.87010, 0.00000
3.92000, 0.00063, 3.82133, 0.00378, 0.00044, 3.73574, 0.00000, -0.00244, -0.88509, 0.00000
3.93000, 0.00047, 3.81235, 0.00412, 0.00042, 3.72681, 0.00000, -0.00218, -0.90009, 0.00000
3.94000, -0.00076, 3.80253, 0.00420, 0.00039, 3.71773, 0.00000, -0.00191, -0.91509, 0.00000
3.95000, -0.00085, 3.79321, 0.00421, 0.00038, 3.70851, 0.00000, -0.00164, -0.93009, 0.00000
3.96000, -0.00215, 3.78480, 0.00419, 0.00036, 3.69913, 0.00000, -0.00137, -0.94508, 0.00000
3.97000, -0.00215, 3.77493, 0.00420, 0.00035, 3.68961, 0.00000, -0.00109, -0.96008, 0.00000
3.98000, -0.00307, 3.76471, 0.00441, 0.00034, 3.67993, 0.00000, -0.00080, -0.97508, 0.00000
3.99000, -0.00321, 3.75471, 0.00460, 0.00033, 3.67011, 0.00000, -0.00052, -0.99008, 0.00000
4.00000, -0.00350, 3.74448, 0.00466, 0.00033, 3.66013, 0.00000, -0.00022, -1.00507, 0.00000
4.01000, -0.00364, 3.73419, 0.00477, 0.00033, 3.65000, 0.00000, 0.00008, -1.02007, 0.00000
4.02000, -0.00475, 3.72291, 0.00479, 0.00033, 3.63973, 0.00000, 0.00038, -1.03507, 0.00000
4.03000, -0.00485, 3.71219, 0.00460, 0.00034, 3.62930, 0.00000, 0.00068, -1.05006, 0.00000
4.04000, -0.00476, 3.70201, 0.00449, 0.00035, 3.61873, 0.00000, 0.00099, -1.06506, 0.00000
4.05000, -0.00474, 3.69100, 0.00431, 0.00036, 3.60800, 0.00000, 0.00131, -1.08006, 0.00000
4.06000, -0.00410, 3.67931, 0.00423, 0.00037, 3.59713, 0.00000, 0.00163, -1.09505, 0.00000
4.07000, -0.00411, 3.66794, 0.00417, 0.00039, 3.58610, 0.00000, 0.00195, -1.11005, 0.00000
4.08000, -0.00488, 3.65736, 0.00413, 0.00041, 3.57492, 0.00000, 0.00228, -1.12505, 0.00000
4.09000, -0.00494, 3.64569, 0.00399, 0.00043, 3.56360, 0.00000, 0.00261, -1.14004, 0.00000
4.10000, -0.00445, 3.63449, 0.00379, 0.00046, 3.55212, 0.00000, 0.00294, -1.15504, 0.00000
4.11000, -0.00446, 3.62249, 0.00340, 0.00049, 3.54050, 0.00000, 0.00328, -1.17004, 0.00000
4.12000, -0.00537, 3.61108, 0.00303, 0.00053, 3.52872, 0.00000, 0.00362, -1.18503, 0.00000
4.13000, -0.00531, 3.59885, 0.00272, 0.00057, 3.51680, 0.00000, 0.00397, -1.20003, 0.00000
4.14000, -0.00618, 3.58698, 0.00249, 0.00061, 3.50472, 0.00000, 0.00432, -1.21502, 0.00000
4.15000, -0.00612, 3.57446, 0.00224, 0.00065, 3.49250, 0.00000, 0.00467, -1.23002, 0.00000
4.16000, -0.00641, 3.56172, 0.00189, 0.00070, 3.48012, 0.00000, 0.00503, -1.24502, 0.00000
4.17000, -0.00635, 3.54896, 0.00156, 0.00075, 3.46760, 0.00000, 0.00539, -1.26001, 0.00000
4.18000, -0.00457, 3.53711, 0.00132, 0.00081, 3.45492, 0.00000, 0.00576, -1.27501, 0.00000
4.19000, -0.00444, 3.52413, 0.00108, 0.00087, 3.44210, 0.00000, 0.00612, -1.29000, 0.00000
4.20000, -0.00394, 3.51157, 0.00093, 0.00093, 3.42912, 0.00000, 0.00650, -1.30500, 0.00000
4.21000, -0.00375, 3.49832, 0.00090, 0.00100, 3.41600, 0.00000, 0.00687, -1.31999, 0.00000
4.22000, -0.00329, 3.48390, 0.00090, 0.00107, 3.40272, 0.00000, 0.00725, -1.33499, 0.00000
4.23000, -0.00314, 3.47023, 0.00138, 0.00114, 3.38930, 0.00000, 0.00763, -1.34998, 0.00000
4.24000, -0.00244, 3.45654, 0.00147, 0.00122, 3.37572, 0.00000, 0.00802, -1.36498, 0.00000
4.25000, -0.00220, 3.44254, 0.00169, 0.00130, 3.36200, 0.00000, 0.00840, -1.37997, 0.00000
4.26000, -0.00033, 3.42800, 0.00148, 0.00139, 3.34812, 0.00000, 0.00880, -1.39497, 0.00000
4.27000, 0.00009, 3.41376, 0.00129, 0.00148, 3.33410, 0.00000, 0.00919, -1.40996, 0.00000
4.28000, 0.00219, 3.39984, 0.00144, 0.00157, 3.31992, 0.00000, 0.00959, -1.42496, 0.00000
4.29000, 0.00257, 3.38542, 0.00184, 0.00167, 3.30560, 0.00000, 0.00999, -1.43995, 0.00000
4.30000, 0.00394, 3.37189, 0.00218, 0.00177, 3.29112, 0.00000, 0.01039, -1.45495, 0.00000
4.31000, 0.00419, 3.35716, 0.00237, 0.00188, 3.27650, 0.00000, 0.01080, -1.46994, 0.00000
4.32000, 0.00603, 3.34255, 0.00244, 0.00199, 3.26173, 0.00000, 0.01121, -1.48494, 0.00000
4.33000, 0.00629, 3.32748, 0.00270, 0.00210, 3.24680, 0.00000, 0.01162, -1.49993, 0.00000
4.34000, 0.00853, 3.31259, 0.00327, 0.00222, 3.23173, 0.00000, 0.01204, -1.51493, 0.00000
4.35000, 0.00877, 3.29721, 0.00375, 0.00234, 3.21650, 0.00000, 0.01246, -1.52992, 0.00000
4.36000, 0.01044, 3.28173, 0.00423, 0.00247, 3.20113, 0.00000, 0.01288, -1.54491, 0.00000
4.37000, 0.01059, 3.26600, 0.00469, 0.00260, 3.18560, 0.00000, 0.01331, -1.55991, 0.00000
4.38000, 0.01125, 3.24949, 0.00515, 0.00274, 3.16993, 0.00000, 0.01373, -1.57490, 0.00000
4.39000, 0.01141, 3.23355, 0.00543, 0.00288, 3.15411, 0.00000, 0.01417, -1.58990, 0.00000
4.40000, 0.01170, 3.21799, 0.00554, 0.00302, 3.13813, 0.00000, 0.01460, -1.60489, 0.00000
4.41000, 0.01193, 3.20186, 0.00580, 0.00317, 3.12201, 0.00000, 0.01504, -1.61988, 0.00000
4.42000, 0.01367, 3.18629, 0.00614, 0.00332, 3.10573, 0.00000, 0.01547, -1.63488, 0.00000
4.43000, 0.01380, 3.16987, 0.00637, 0.00348, 3.08931, 0.00000, 0.01592, -1.64987, 0.00000
4.44000, 0.01458, 3.15233, 0.00671, 0.00364, 3.07274, 0.00000, 0.01636, -1.66486, 0.00000
4.45000, 0.01462, 3.13560, 0.00701, 0.00381, 3.05601, 0.00000, 0.01681, -1.67986, 0.00000
4.46000, 0.01478, 3.11717, 0.00738, 0.00398, 3.03914, 0.00000, 0.01726, -1.69485, 0.00000
4.47000, 0.01476, 3.10008, 0.00765, 0.00415, 3.02212, 0.00000, 0.01771, -1.70984, 0.00000
4.48000, 0.01645, 3.08357, 0.00748, 0.00433, 3.00494, 0.00000, 0.01817, -1.72484, 0.00000
4.49000, 0.01655, 3.06617, 0.00743, 0.00451, 2.98762, 0.00000, 0.01862, -1.73983, 0.00000
4.50000, 0.01702, 3.04956, 0.00763, 0.00470, 2.97015, 0.00000, 0.01908, -1.75482, 0.00000
4.51000, 0.01713, 3.03184, 0.00763, 0.00490, 2.95252, 0.00000, 0.01955, -1.76981, 0.00000
4.52000, 0.01710, 3.01441, 0.00760, 0.00509, 2.93475, 0.00000, 0.02001, -1.78481, 0.00000
4.53000, 0.01734, 2.99632, 0.00725, 0.00530, 2.91683, 0.00000, 0.02048, -1.79980, 0.00000
4.54000, 0.01920, 2.97830, 0.00718, 0.00550, 2.89875, 0.00000, 0.02095, -1.81479, 0.00000
4.55000, 0.01943, 2.95993, 0.00685, 0.00571, 2.88053, 0.00000, 0.02142, -1.82979, 0.00000
4.56000, 0.01995, 2.94195, 0.00671, 0.00593, 2.86216, 0.00000, 0.02190, -1.84478, 0.00000
4.57000, 0.02009, 2.92345, 0.00677, 0.00615, 2.84364, 0.00000, 0.02238, -1.85977, 0.00000
4.58000, 0.02172, 2.90638, 0.00683, 0.00638, 2.82496, 0.00000, 0.02286, -1.87476, 0.00000
4.59000, 0.02175, 2.88768, 0.00687, 0.00661, 2.80614, 0.00000, 0.02334, -1.88975, 0.00000
4.60000, 0.02153, 2.87025, 0.00699, 0.00685, 2.78717, 0.00000, 0.02382, -1.90475, 0.00000
4.61000, 0.02146, 2.85119, 0.00720, 0.00709, 2.76805, 0.00000, 0.02431, -1.91974, 0.00000
4.62000, 0.02103, 2.83219, 0.00727, 0.00733, 2.74877, 0.00000, 0.02480, -1.93473, 0.00000
4.63000, 0.02099, 2.81269, 0.00728, 0.00758, 2.72935, 0.00000, 0.02529, -1.94972, 0.00000
4.64000, 0.02153, 2.79398, 0.00712, 0.00784, 2.70978, 0.00000, 0.02579, -1.96471, 0.00000
4.65000, 0.02150, 2.77394, 0.00708, 0.00810, 2.69006, 0.00000, 0.02628, -1.97971, 0.00000
4.66000, 0.02047, 2.75261, 0.00707, 0.00836, 2.67019, 0.00000, 0.02678, -1.99470, 0.00000
4.67000, 0.02040, 2.73228, 0.00718, 0.00863, 2.65016, 0.00000, 0.02728, -2.00969, 0.00000
4.68000, 0.01902, 2.71267, 0.00742, 0.00891, 2.62999, 0.00000, 0.02779, -2.02468, 0.00000
4.69000, 0.01882, 2.69223, 0.00781, 0.00919, 2.60967, 0.00000, 0.02829, -2.03967, 0.00000
4.70000, 0.01947, 2.67391, 0.00799, 0.00948, 2.58920, 0.00000, 0.02880, -2.05466, 0.00000
4.71000, 0.01938, 2.65324, 0.00798, 0.00977, 2.56858, 0.00000, 0.02931, -2.06966, 0.00000
4.72000, 0.01955, 2.63306, 0.00806, 0.01006, 2.54780, 0.00000, 0.02982, -2.08465, 0.00000
4.73000, 0.01953, 2.61204, 0.00826, 0.01036, 2.52688, 0.00000, 0.03034, -2.09964, 0.00000
