2.37000, 0.72383, -4.42942, 0.08870, 0.72383, -4.42942, 0.08869, 0.00000, 0.00000, 0.00000
2.38000, 0.72383, -4.42942, 0.08869, 0.72383, -4.42942, 0.08869, 0.00000, 0.00000, 0.00000
2.39000, 0.72383, -4.42942, 0.08870, 0.72383, -4.42942, 0.08869, 0.00000, 0.00000, 0.00000
2.40000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08871, 0.00000, 0.00000, 0.00000
2.41000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08871, 0.00000, 0.00000, 0.00000
2.42000, 0.72383, -4.42942, 0.08870, 0.72383, -4.42942, 0.08870, 0.00000, 0.00000, 0.00000
2.43000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08870, 0.00000, 0.00000, 0.00000
2.44000, 0.72383, -4.42942, 0.08873, 0.72383, -4.42942, 0.08873, 0.00000, 0.00000, 0.00000
2.45000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08871, 0.00000, 0.00000, 0.00000
2.46000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08871, 0.00000, 0.00000, 0.00000
2.47000, 0.72383, -4.42942, 0.08869, 0.72383, -4.42942, 0.08870, 0.00000, 0.00000, 0.00000
2.48000, 0.72383, -4.42942, 0.08872, 0.72383, -4.42942, 0.08872, 0.00000, 0.00000, 0.00000
2.49000, 0.72383, -4.42942, 0.08873, 0.72383, -4.42942, 0.08873, 0.00000, 0.00000, 0.00000
2.50000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08871, 0.00000, 0.00000, 0.00000
2.51000, 0.72383, -4.42942, 0.08874, 0.72383, -4.42942, 0.08874, 0.00000, 0.00000, 0.00000
2.52000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
2.53000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
2.54000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
2.55000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
2.56000, 0.72383, -4.42942, 0.08874, 0.72383, -4.42942, 0.08874, 0.00000, 0.00000, 0.00000
2.57000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
2.58000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
2.59000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
2.60000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
2.61000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
2.62000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
2.63000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
2.64000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
2.65000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
2.66000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
2.67000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
2.68000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
2.69000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
2.70000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
2.71000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
2.72000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
2.73000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
2.74000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
2.75000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
2.76000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
2.77000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
2.78000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
2.79000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
2.80000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
2.81000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
2.82000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
2.83000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
2.84000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
2.85000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
2.86000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
2.87000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
2.88000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
2.89000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
2.90000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
2.91000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
2.92000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
2.93000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
2.94000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
2.95000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
2.96000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
2.97000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
2.98000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
2.99000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.00000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.01000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.02000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
3.03000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.04000, 0.72383, -4.42942, 0.08874, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
3.05000, 0.72383, -4.42942, 0.08873, 0.72383, -4.42942, 0.08874, 0.00000, 0.00000, 0.00000
3.06000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
3.07000, 0.72383, -4.42942, 0.08874, 0.72383, -4.42942, 0.08874, 0.00000, 0.00000, 0.00000
3.08000, 0.72383, -4.42942, 0.08874, 0.72383, -4.42942, 0.08874, 0.00000, 0.00000, 0.00000
3.09000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08874, 0.00000, 0.00000, 0.00000
3.10000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.11000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
3.12000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
3.13000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
3.14000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08874, 0.00000, 0.00000, 0.00000
3.15000, 0.72383, -4.42942, 0.08872, 0.72383, -4.42942, 0.08873, 0.00000, 0.00000, 0.00000
3.16000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08871, 0.00000, 0.00000, 0.00000
3.17000, 0.72383, -4.42942, 0.08872, 0.72383, -4.42942, 0.08872, 0.00000, 0.00000, 0.00000
3.18000, 0.72383, -4.42942, 0.08872, 0.72383, -4.42942, 0.08872, 0.00000, 0.00000, 0.00000
3.19000, 0.72383, -4.42942, 0.08872, 0.72383, -4.42942, 0.08872, 0.00000, 0.00000, 0.00000
3.20000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08869, 0.00000, 0.00000, 0.00000
3.21000, 0.72383, -4.42942, 0.08872, 0.72383, -4.42942, 0.08872, 0.00000, 0.00000, 0.00000
3.22000, 0.72383, -4.42942, 0.08872, 0.72383, -4.42942, 0.08872, 0.00000, 0.00000, 0.00000
3.23000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08872, 0.00000, 0.00000, 0.00000
3.24000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08871, 0.00000, 0.00000, 0.00000
3.25000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08871, 0.00000, 0.00000, 0.00000
3.26000, 0.72383, -4.42942, 0.08872, 0.72383, -4.42942, 0.08872, 0.00000, 0.00000, 0.00000
3.27000, 0.72383, -4.42942, 0.08871, 0.72383, -4.42942, 0.08871, 0.00000, 0.00000, 0.00000
3.28000, 0.72383, -4.42942, 0.08873, 0.72383, -4.42942, 0.08873, 0.00000, 0.00000, 0.00000
3.29000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
3.30000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.31000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.32000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.33000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.34000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
3.35000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
3.36000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
3.37000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
3.38000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
3.39000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
3.40000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
3.41000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
3.42000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
3.43000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
3.44000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
3.45000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
3.46000, 0.72383, -4.42942, 0.08883, 0.72383, -4.42942, 0.08883, 0.00000, 0.00000, 0.00000
3.47000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
3.48000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
3.49000, 0.72383, -4.42942, 0.08885, 0.72383, -4.42942, 0.08884, 0.00000, 0.00000, 0.00000
3.50000, 0.72383, -4.42942, 0.08883, 0.72383, -4.42942, 0.08883, 0.00000, 0.00000, 0.00000
3.51000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
3.52000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
3.53000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
3.54000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.55000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.56000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.57000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.58000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.59000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
3.60000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
3.61000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.62000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.63000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.64000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
3.65000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
3.66000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
3.67000, 0.72383, -4.42942, 0.08883, 0.72383, -4.42942, 0.08883, 0.00000, 0.00000, 0.00000
3.68000, 0.72383, -4.42942, 0.08885, 0.72383, -4.42942, 0.08884, 0.00000, 0.00000, 0.00000
3.69000, 0.72383, -4.42942, 0.08884, 0.72383, -4.42942, 0.08886, 0.00000, 0.00000, 0.00000
3.70000, 0.72383, -4.42942, 0.08885, 0.72383, -4.42942, 0.08885, 0.00000, 0.00000, 0.00000
3.71000, 0.72383, -4.42942, 0.08885, 0.72383, -4.42942, 0.08885, 0.00000, 0.00000, 0.00000
3.72000, 0.72383, -4.42942, 0.08885, 0.72383, -4.42942, 0.08884, 0.00000, 0.00000, 0.00000
3.73000, 0.72383, -4.42942, 0.08883, 0.72383, -4.42942, 0.08883, 0.00000, 0.00000, 0.00000
3.74000, 0.72383, -4.42942, 0.08884, 0.72383, -4.42942, 0.08884, 0.00000, 0.00000, 0.00000
3.75000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
3.76000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
3.77000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.78000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
3.79000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
3.80000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.81000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
3.82000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.83000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
3.84000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.85000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.86000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
3.87000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.88000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
3.89000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
3.90000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
3.91000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
3.92000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
3.93000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
3.94000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
3.95000, 0.72383, -4.42942, 0.08874, 0.72383, -4.42942, 0.08873, 0.00000, 0.00000, 0.00000
3.96000, 0.72383, -4.42942, 0.08874, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
3.97000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
3.98000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
3.99000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
4.00000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
4.01000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
4.02000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
4.03000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
4.04000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
4.05000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
4.06000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
4.07000, 0.72383, -4.42942, 0.08883, 0.72383, -4.42942, 0.08883, 0.00000, 0.00000, 0.00000
4.08000, 0.72383, -4.42942, 0.08885, 0.72383, -4.42942, 0.08884, 0.00000, 0.00000, 0.00000
4.09000, 0.72383, -4.42942, 0.08885, 0.72383, -4.42942, 0.08885, 0.00000, 0.00000, 0.00000
4.10000, 0.72383, -4.42942, 0.08886, 0.72383, -4.42942, 0.08886, 0.00000, 0.00000, 0.00000
4.11000, 0.72382, -4.42942, 0.08888, 0.72382, -4.42942, 0.08888, 0.00000, 0.00000, 0.00000
4.12000, 0.72382, -4.42942, 0.08888, 0.72382, -4.42942, 0.08890, 0.00000, 0.00000, 0.00000
4.13000, 0.72382, -4.42942, 0.08887, 0.72382, -4.42942, 0.08887, 0.00000, 0.00000, 0.00000
4.14000, 0.72382, -4.42942, 0.08887, 0.72382, -4.42942, 0.08887, 0.00000, 0.00000, 0.00000
4.15000, 0.72382, -4.42942, 0.08886, 0.72382, -4.42942, 0.08886, 0.00000, 0.00000, 0.00000
4.16000, 0.72382, -4.42942, 0.08885, 0.72382, -4.42942, 0.08885, 0.00000, 0.00000, 0.00000
4.17000, 0.72383, -4.42942, 0.08884, 0.72383, -4.42942, 0.08885, 0.00000, 0.00000, 0.00000
4.18000, 0.72383, -4.42942, 0.08883, 0.72383, -4.42942, 0.08883, 0.00000, 0.00000, 0.00000
4.19000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
4.20000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
4.21000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
4.22000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
4.23000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
4.24000, 0.72383, -4.42942, 0.08875, 0.72383, -4.42942, 0.08875, 0.00000, 0.00000, 0.00000
4.25000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
4.26000, 0.72383, -4.42942, 0.08876, 0.72383, -4.42942, 0.08876, 0.00000, 0.00000, 0.00000
4.27000, 0.72383, -4.42942, 0.08878, 0.72383, -4.42942, 0.08878, 0.00000, 0.00000, 0.00000
4.28000, 0.72383, -4.42942, 0.08877, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
4.29000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08877, 0.00000, 0.00000, 0.00000
4.30000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
4.31000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08880, 0.00000, 0.00000, 0.00000
4.32000, 0.72383, -4.42942, 0.08879, 0.72383, -4.42942, 0.08879, 0.00000, 0.00000, 0.00000
4.33000, 0.72383, -4.42942, 0.08881, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
4.34000, 0.72383, -4.42942, 0.08883, 0.72383, -4.42942, 0.08883, 0.00000, 0.00000, 0.00000
4.35000, 0.72383, -4.42942, 0.08880, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
4.36000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08881, 0.00000, 0.00000, 0.00000
4.37000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
4.38000, 0.72383, -4.42942, 0.08882, 0.72383, -4.42942, 0.08882, 0.00000, 0.00000, 0.00000
4.39000, 0.72383, -4.42942, 0.08883, 0.72383, -4.42942, 0.08883, 0.00000, 0.00000, 0.00000
4.40000, 0.72383, -4.42942, 0.08883, 0.72383, -4.42942, 0.08883, 0.00000, 0.00000, 0.00000
4.41000, 0.72383, -4.42942, 0.08885, 0.72383, -4.42942, 0.08884, 0.00000, 0.00000, 0.00000
4.42000, 0.72383, -4.42942, 0.08886, 0.72383, -4.42942, 0.08886, 0.00000, 0.00000, 0.00000
4.43000, 0.72382, -4.42942, 0.08887, 0.72382, -4.42942, 0.08887, 0.00000, 0.00000, 0.00000
4.44000, 0.72382, -4.42942, 0.08887, 0.72382, -4.42942, 0.08887, 0.00000, 0.00000, 0.00000
4.45000, 0.72382, -4.42942, 0.08890, 0.72382, -4.42942, 0.08890, 0.00000, 0.00000, 0.00000
4.46000, 0.72382, -4.42942, 0.08889, 0.72382, -4.42942, 0.08890, 0.00000, 0.00000, 0.00000
4.47000, 0.72382, -4.42942, 0.08889, 0.72382, -4.42942, 0.08889, 0.00000, 0.00000, 0.00000
4.48000, 0.72382, -4.42942, 0.08887, 0.72382, -4.42942, 0.08887, 0.00000, 0.00000, 0.00000
4.49000, 0.72382, -4.42942, 0.08888, 0.72382, -4.42942, 0.08886, 0.00000, 0.00000, 0.00000
4.50000, 0.72382, -4.42942, 0.08889, 0.72382, -4.42942, 0.08889, 0.00000, 0.00000, 0.00000
4.51000, 0.72382, -4.42942, 0.08891, 0.72382, -4.42942, 0.08891, 0.00000, 0.00000, 0.00000
4.52000, 0.72382, -4.42942, 0.08890, 0.72382, -4.42942, 0.08889, 0.00000, 0.00000, 0.00000
4.53000, 0.72382, -4.42942, 0.08889, 0.72382, -4.42942, 0.08889, 0.00000, 0.00000, 0.00000
4.54000, 0.72382, -4.42942, 0.08888, 0.72382, -4.42942, 0.08888, 0.00000, 0.00000, 0.00000
4.55000, 0.72382, -4.42942, 0.08889, 0.72382, -4.42942, 0.08889, 0.00000, 0.00000, 0.00000
4.56000, 0.72382, -4.42942, 0.08889, 0.72382, -4.42942, 0.08889, 0.00000, 0.00000, 0.00000
4.57000, 0.72382, -4.42942, 0.08888, 0.72382, -4.42942, 0.08889, 0.00000, 0.00000, 0.00000
4.58000, 0.72382, -4.42942, 0.08890, 0.72382, -4.42942, 0.08888, 0.00000, 0.00000, 0.00000
4.59000, 0.72382, -4.42942, 0.08891, 0.72382, -4.42942, 0.08891, 0.00000, 0.00000, 0.00000
4.60000, 0.72382, -4.42942, 0.08892, 0.72382, -4.42942, 0.08892, 0.00000, 0.00000, 0.00000
4.61000, 0.72382, -4.42942, 0.08892, 0.72382, -4.42942, 0.08891, 0.00000, 0.00000, 0.00000
4.62000, 0.72382, -4.42942, 0.08893, 0.72382, -4.42942, 0.08892, 0.00000, 0.00000, 0.00000
4.63000, 0.72382, -4.42942, 0.08895, 0.72382, -4.42942, 0.08895, 0.00000, 0.00000, 0.00000
4.64000, 0.72382, -4.42942, 0.08895, 0.72382, -4.42942, 0.08895, 0.00000, 0.00000, 0.00000
4.65000, 0.72382, -4.42942, 0.08894, 0.72382, -4.42942, 0.08894, 0.00000, 0.00000, 0.00000
4.66000, 0.72382, -4.42942, 0.08892, 0.72382, -4.42942, 0.08892, 0.00000, 0.00000, 0.00000
4.67000, 0.72382, -4.42942, 0.08896, 0.72382, -4.42942, 0.08896, 0.00000, 0.00000, 0.00000
4.68000, 0.72382, -4.42942, 0.08896, 0.72382, -4.42942, 0.08896, 0.00000, 0.00000, 0.00000
4.69000, 0.72382, -4.42942, 0.08896, 0.72382, -4.42942, 0.08896, 0.00000, 0.00000, 0.00000
4.70000, 0.72382, -4.42942, 0.08897, 0.72382, -4.42942, 0.08897, 0.00000, 0.00000, 0.00000
4.71000, 0.72382, -4.42942, 0.08899, 0.72382, -4.42942, 0.08899, 0.00000, 0.00000, 0.00000
4.72000, 0.72382, -4.42942, 0.08901, 0.72382, -4.42942, 0.08901, 0.00000, 0.00000, 0.00000
4.73000, 0.72382, -4.42942, 0.08900, 0.72382, -4.42942, 0.08900, 0.00000, 0.00000, 0.00000
